Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,169,3200.62,6,36,0,0
1,181,0,148,3137.22,23,58,4,0
2,194,0,132,3093.52,25,73,6,1
3,200,0,121,3066.15,32,89,7,2
4,206,0,111,3047.32,35,97,14,4
5,222,0,103,3006.42,35,106,16,4
6,233,0,92,2959.27,40,118,18,4
7,240,0,87,2922.59,43,124,23,4
8,242,0,82,2886.05,47,137,23,4
9,259,0,72,2831.25,49,151,23,4
10,267,0,68,2784.25,50,158,27,5
11,285,0,60,2744.45,54,167,31,6
12,298,0,53,2701,57,174,36,7
13,298,0,48,2658.14,60,189,37,10
14,305,0,40,2616.3,62,203,39,11
15,317,0,35,2565.4,65,211,39,11
16,327,0,32,2540.81,66,220,40,11
17,342,0,27,2485.48,69,227,42,11
18,355,0,24,2442.6,70,235,44,11
19,362,0,21,2393.4,71,246,46,11
20,362,0,18,2345.77,73,256,50,12
21,370,0,16,2289.08,75,266,54,12
22,382,0,14,2226.52,75,270,55,12
23,390,0,10,2186.05,77,279,57,12
24,403,0,11,2150.75,77,285,58,12
25,420,0,10,2086.96,78,292,59,13
26,428,0,10,2031.36,78,301,60,13
27,438,0,9,1987.57,78,310,63,13
28,456,0,9,1947.68,78,316,63,14
29,465,0,4,1913.5,80,326,65,15
30,478,0,2,1868.84,80,335,67,16
31,494,0,2,1816.64,80,339,68,16
32,510,0,2,1772.34,80,346,71,16
33,520,0,2,1730.35,80,350,71,17
34,535,0,2,1683.72,80,360,71,18
35,554,0,2,1632.86,81,368,72,18
36,557,0,1,1585.29,81,379,73,20
37,560,0,1,1540.36,81,384,75,20
38,568,0,0,1498.68,81,391,75,21
39,585,0,0,1460.51,81,395,76,22
40,597,0,0,1410.74,81,404,76,22
41,607,0,0,1376.3,81,415,77,23
42,611,0,0,1343.82,81,428,78,24
43,611,0,0,1296.82,81,440,79,27
44,630,0,0,1255.9,81,446,80,28
45,637,0,0,1214.48,81,461,82,29
46,643,0,0,1178,81,474,82,33
47,658,0,0,1130.05,81,485,82,34
48,676,0,0,1083.5,81,492,82,35
49,693,0,0,1050.95,81,501,83,35
50,714,0,0,1021.04,81,510,84,36
51,722,0,0,987.07,81,523,85,37
52,720,0,0,951.24,81,538,86,40
