Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,200,303.57,13,0,0,0
1,217,0,200,310,24,0,2,0
2,228,0,195,314.16,28,0,10,0
3,235,0,195,322.62,30,0,15,0
4,244,0,187,331.22,35,1,23,3
5,248,0,180,337.94,42,1,31,9
6,247,0,177,341.65,45,1,35,11
7,253,0,170,347.44,51,1,45,16
8,250,0,164,352.29,57,1,56,19
9,249,0,159,356.95,63,3,62,21
10,238,0,151,362.81,67,4,67,37
11,234,0,146,365.88,71,5,70,45
12,221,0,139,370.84,76,5,77,61
13,223,0,133,369.67,80,5,82,72
14,215,0,124,370.16,82,6,85,84
15,211,0,120,373.22,84,6,87,97
16,211,0,119,374.31,86,6,91,101
17,203,0,111,376.04,87,6,98,113
18,210,0,108,382.77,93,7,100,119
19,208,0,103,379.84,94,7,104,131
20,203,0,96,384.8,97,8,108,140
21,200,0,88,380.26,100,8,115,155
22,198,0,81,383.65,102,8,120,164
23,197,0,77,385.86,104,8,124,170
24,192,0,73,386.05,106,8,127,178
25,183,0,66,388.79,108,8,129,195
26,185,0,64,387.32,109,8,132,205
27,188,0,60,388.77,109,8,133,211
28,197,0,57,386.41,109,8,134,218
29,194,0,52,392.15,111,9,137,227
30,200,0,45,390.33,111,9,139,233
31,195,0,40,394.03,111,9,142,244
32,193,0,40,399.24,112,10,142,250
33,205,0,38,398.57,114,10,145,254
34,209,0,35,398.4,116,10,146,257
35,211,0,33,399.11,117,10,147,261
36,214,0,27,401.7,118,11,151,268
37,219,0,24,407.71,118,11,154,276
38,222,0,23,405.33,119,12,154,282
39,220,0,23,405.33,119,14,154,290
40,223,0,20,406.97,119,14,157,295
41,217,0,19,408.31,119,14,159,304
42,221,0,17,406.39,119,14,160,310
43,225,0,17,403.96,120,15,160,321
44,233,0,18,400.57,121,15,161,323
45,240,0,15,395.49,121,15,161,330
46,250,0,11,394.77,122,16,166,333
47,242,0,10,393.96,123,17,166,347
48,249,0,10,399.48,124,17,166,353
49,249,0,10,402.5,125,17,166,359
50,254,0,10,395.89,125,17,166,364
51,257,0,10,394.97,126,18,166,366
52,264,0,8,396.8,126,19,166,374
53,267,0,7,397.16,126,19,166,380
54,265,0,6,395.24,126,19,167,390
55,271,0,6,394.74,126,19,167,393
56,272,0,5,395.24,126,19,167,403
57,273,0,4,393.18,127,19,168,407
58,268,0,4,394.52,127,19,168,418
59,273,0,4,394.48,127,19,168,422
60,271,0,6,393.63,127,19,168,430
61,277,0,6,395.65,127,19,168,438
62,271,0,5,392.1,128,19,169,450
63,273,0,5,392.86,128,20,169,457
64,265,0,5,394.48,130,20,170,465
65,259,0,5,398.26,130,21,170,474
66,254,0,5,399.43,130,24,170,482
67,257,0,5,400.98,130,24,170,490
68,264,0,5,398.72,130,25,170,495
69,265,0,5,403.31,130,25,170,500
70,269,0,4,404.8,130,25,170,508
71,267,0,4,406.7,130,25,170,520
72,274,0,4,404.22,130,25,170,523
73,269,0,5,401.06,130,25,170,535
74,265,0,5,398.78,130,26,170,542
75,267,0,4,398.66,130,26,172,547
76,278,0,4,401.18,130,26,172,552
77,280,0,4,398.19,130,26,172,562
78,276,0,4,397.27,130,28,172,568
79,277,0,4,394.1,130,28,172,577
80,286,0,4,389.77,130,29,172,582
81,288,0,4,388.35,130,29,172,592
82,285,0,4,389.15,132,29,172,600
83,282,0,4,382.58,133,29,172,607
84,284,0,4,381.74,133,29,172,614
85,286,0,4,383.58,134,29,172,620
86,288,0,4,378.27,134,29,172,627
87,284,0,4,377.97,134,29,172,637
88,288,0,4,378.94,134,29,172,642
89,283,0,4,379.05,134,30,172,650
90,279,0,3,379.71,134,30,172,665
91,280,0,3,377.65,134,30,172,673
92,285,0,3,378.02,134,31,172,681
93,294,0,3,373.73,134,31,172,685
94,297,0,3,375.77,134,32,172,694
95,301,0,3,376.49,134,33,172,701
96,292,0,3,374.86,135,33,172,712
97,302,0,3,374.74,136,33,172,716
98,298,0,4,370.08,137,33,173,726
99,304,0,4,372.43,138,33,173,733
100,304,0,5,372.12,140,33,173,743
101,317,0,8,371.05,141,33,173,747
102,313,0,8,366.86,143,33,173,754
103,305,0,8,369.74,145,33,173,768
104,299,0,8,371.53,146,33,173,780
105,301,0,8,370.3,147,33,174,787
106,307,0,8,370.49,147,35,174,791
107,300,0,9,370.17,148,35,174,800
108,305,0,11,368.5,148,35,174,805
109,307,0,9,362.34,149,36,176,817
110,302,0,9,361.41,150,37,177,825
111,300,0,9,362.04,150,37,177,833
112,297,0,10,363.75,152,39,177,840
113,294,0,10,365.03,152,39,177,851
114,289,0,10,363.4,153,40,177,860
115,290,0,11,363.59,155,40,178,865
116,287,0,11,361.85,155,40,178,880
117,285,0,12,361.37,158,40,178,886
118,293,0,12,361.16,159,40,178,891
119,291,0,13,358.15,160,40,178,903
120,298,0,14,359.92,162,41,178,910
121,302,0,14,358.78,162,41,178,918
122,299,0,13,358.96,163,41,179,929
123,302,0,13,356.17,163,41,179,936
124,303,0,14,352.02,164,41,179,944
125,303,0,14,350.41,165,41,180,952
126,299,0,14,351.83,166,41,180,960
127,299,0,14,352.04,167,41,180,969
128,295,0,14,349.42,168,41,180,980
129,297,0,16,351.17,170,41,180,988
130,300,0,17,353.15,172,41,180,998
131,300,0,17,357.16,173,41,181,1004
132,294,0,17,357.02,174,41,182,1018
133,288,0,18,361.84,177,42,183,1026
134,277,0,18,358.35,178,42,185,1039
135,278,0,20,361.32,181,42,185,1048
136,274,0,21,361.3,182,44,185,1054
137,270,0,22,364.12,183,44,186,1065
138,271,0,23,366.37,184,45,186,1072
139,269,0,23,372.7,184,45,187,1080
140,259,0,23,374.48,185,45,188,1097
141,250,0,24,374.7,186,46,188,1104
142,246,0,25,373.25,188,46,190,1109
143,249,0,25,373.89,188,46,191,1114
144,245,0,26,370.11,190,46,191,1119
145,243,0,25,371.46,190,46,191,1132
146,239,0,26,369.94,192,46,191,1141
147,238,0,26,372.18,192,46,192,1148
148,242,0,26,372.14,193,46,192,1152
149,238,0,25,376.58,193,46,194,1161
150,246,0,23,377.41,194,46,196,1167
151,246,0,23,379.28,197,46,196,1172
152,242,0,22,383,199,46,197,1180
153,244,0,23,383.38,199,47,197,1187
154,251,0,23,386.56,200,47,197,1192
155,255,0,23,385.52,200,47,197,1200
156,249,0,22,385.96,201,49,198,1206
157,238,0,18,384.13,204,50,201,1217
158,235,0,19,382.61,205,50,201,1226
159,225,0,19,380.39,206,50,202,1235
160,229,0,19,378.76,206,50,202,1241
161,230,0,18,381.57,208,50,204,1247
162,233,0,20,377.68,208,51,204,1254
163,231,0,18,381.46,209,51,205,1265
164,233,0,16,386.42,209,51,206,1272
165,233,0,16,387.03,210,51,206,1282
166,230,0,15,389.22,212,51,207,1288
167,232,0,15,389.33,213,51,207,1290
168,233,0,14,385.63,213,51,208,1296
169,243,0,13,388.84,213,51,210,1298
170,237,0,13,389.63,213,51,211,1307
171,233,0,14,390.94,213,51,211,1319
172,223,0,14,392.11,213,51,211,1333
173,219,0,14,395.1,215,52,212,1342
174,222,0,14,394.22,215,52,212,1347
175,230,0,14,398.68,215,52,214,1351
176,229,0,14,394.01,215,52,214,1358
177,230,0,14,392.39,216,52,214,1361
178,233,0,12,393.27,217,52,216,1365
179,244,0,12,397.13,217,52,216,1371
180,249,0,12,394.52,218,52,216,1374
181,251,0,12,391.53,219,53,217,1378
182,244,0,11,391.14,221,53,219,1388
183,240,0,11,388.53,222,53,221,1398
184,236,0,12,385.33,225,54,221,1406
185,237,0,11,379.89,229,55,222,1410
186,247,0,12,379.09,230,55,223,1415
187,248,0,12,378.82,230,55,225,1420
188,251,0,12,370.43,230,56,226,1423
189,256,0,12,373.15,231,56,228,1430
190,258,0,12,371.67,231,56,228,1434
191,257,0,12,371.91,232,56,229,1440
192,259,0,11,374.51,232,56,230,1446
193,259,0,13,374.08,234,56,230,1450
194,254,0,13,377.25,236,56,231,1458
195,252,0,13,378.89,237,57,231,1467
196,250,0,13,378.08,237,57,231,1481
197,257,0,13,375.75,238,57,231,1490
198,261,0,14,383.04,238,57,231,1494
199,263,0,14,384.54,238,57,231,1504
200,266,0,14,382.84,240,58,231,1509
201,270,0,14,384.73,240,58,231,1513
202,279,0,14,382.92,240,59,231,1518
203,276,0,15,382.01,240,59,231,1525
204,280,0,16,379.52,240,59,231,1528
205,281,0,16,373.57,240,60,231,1534
206,282,0,16,371.96,240,61,232,1545
207,272,0,16,370.67,241,61,233,1556
208,267,0,15,370.11,241,61,234,1566
209,275,0,15,371.05,243,61,234,1574
210,268,0,15,374.32,243,61,235,1584
211,265,0,13,372.89,243,61,237,1595
212,255,0,13,373.04,245,61,238,1609
213,263,0,13,374.57,245,61,238,1614
214,257,0,13,373.57,245,61,238,1626
215,259,0,11,373.44,245,61,239,1633
216,250,0,11,374.42,245,61,239,1645
217,252,0,10,377.53,245,61,239,1651
218,251,0,9,378.99,245,61,241,1658
219,246,0,8,379.94,245,61,241,1669
220,243,0,9,381.94,247,62,242,1673
221,255,0,9,382.84,247,62,242,1680
222,256,0,9,384.32,247,62,242,1685
223,253,0,10,380.05,247,62,242,1696
224,261,0,10,379.37,247,62,242,1700
225,261,0,9,374.49,247,62,242,1706
226,269,0,8,375.68,247,62,243,1708
227,278,0,8,371.37,247,62,243,1715
228,275,0,7,374.59,247,62,243,1723
229,279,0,6,374.27,248,62,245,1730
230,281,0,6,371.14,248,63,246,1734
231,278,0,5,374.33,248,63,247,1747
232,283,0,5,373.38,249,63,247,1752
233,272,0,5,367,249,64,248,1766
234,268,0,5,369.24,249,64,248,1778
235,265,0,5,368.52,250,64,248,1784
236,272,0,5,371.47,250,65,248,1787
237,262,0,3,372.91,250,66,249,1803
238,270,0,3,375.84,250,66,249,1806
239,267,0,3,374.58,250,66,249,1817
240,265,0,3,375.25,250,66,249,1832
241,264,0,4,379.91,250,66,249,1840
242,264,0,3,375.37,250,66,249,1846
243,263,0,3,374.65,251,66,249,1858
244,264,0,3,375.66,251,66,249,1862
245,261,0,3,380.75,251,66,250,1873
246,258,0,3,377.57,251,66,250,1883
247,260,0,3,375.65,251,66,250,1887
248,259,0,3,376.62,251,66,252,1891
249,255,0,3,376.61,251,66,252,1902
250,253,0,3,377.77,251,67,252,1911
251,253,0,3,378.85,251,67,252,1920
252,254,0,3,377.76,251,67,252,1925
253,256,0,3,378.91,251,67,253,1933
254,257,0,3,378.33,251,67,253,1936
255,251,0,3,375.41,251,67,253,1948
256,263,0,3,377.15,251,68,253,1952
257,262,0,2,377.28,251,68,255,1960
258,264,0,2,380.05,251,69,255,1963
259,266,0,2,375.09,251,69,256,1968
260,260,0,2,379.37,251,69,256,1977
261,262,0,2,377.76,251,69,258,1982
262,257,0,2,373.43,251,69,258,1990
263,254,0,1,375.04,251,70,258,1999
264,256,0,1,376.97,251,70,258,2005
265,260,0,1,373.78,251,71,258,2011
266,253,0,1,372.73,251,71,259,2024
267,257,0,1,377.06,251,71,259,2029
268,264,0,1,377.05,251,71,259,2034
269,267,0,1,376.15,251,71,259,2039
270,267,0,1,377.34,251,71,259,2049
