Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,197,1200.76,10,6,0,0
1,283,0,195,1194.52,33,16,3,0
2,309,0,194,1188.38,64,23,10,0
3,360,0,203,1184.55,79,28,15,2
4,416,0,202,1182.33,93,33,19,2
5,503,0,204,1176.29,108,42,21,2
6,600,0,202,1166,127,48,28,4
7,684,0,208,1153.07,151,54,32,4
8,803,0,218,1138.92,178,61,34,4
9,916,0,215,1122.86,207,70,41,5
10,1051,0,211,1102.89,245,83,48,7
11,1209,0,227,1076.71,281,93,51,7
12,1329,0,233,1051.66,326,103,53,10
13,1443,0,242,1023.52,381,117,60,13
14,1591,0,270,986.57,435,122,61,14
15,1793,0,277,951.63,499,142,62,20
16,1965,0,291,917.33,574,162,66,25
17,2154,0,316,875.09,665,174,69,35
18,2375,0,336,829.25,741,191,72,46
19,2573,0,362,785.75,828,215,74,60
20,2716,0,396,739.24,936,237,75,77
21,2919,0,421,692.7,1056,265,75,93
22,3159,0,460,645.53,1163,282,77,123
23,3380,0,511,604.75,1276,313,81,146
24,3539,0,554,568.38,1411,349,81,180
25,3626,0,595,524.37,1580,391,81,220
26,3708,0,646,487.61,1750,423,82,263
27,3808,0,715,457.05,1914,468,82,312
28,3871,0,778,421.73,2090,505,85,368
29,3846,0,848,393.02,2294,546,86,430
30,3851,0,922,359.65,2500,581,88,497
31,3877,0,1006,331.49,2694,620,90,578
32,3904,0,1099,308.43,2897,661,92,641
33,3818,0,1149,288.9,3108,714,94,736
34,3727,0,1229,272.46,3311,762,94,852
35,3615,0,1310,258.24,3524,826,95,968
36,3499,0,1405,252.12,3749,881,99,1053
37,3365,0,1514,237.83,3975,951,99,1148
38,3187,0,1588,231.15,4188,1007,100,1233
39,3079,0,1691,230.52,4401,1068,102,1313
40,2887,0,1798,227.15,4639,1137,102,1395
41,2693,0,1886,224.53,4877,1204,103,1481
42,2474,0,1989,223.78,5105,1266,105,1558
43,2215,0,2115,228.08,5358,1307,109,1666
44,1942,0,2239,234.58,5610,1365,110,1765
45,1684,0,2397,242.77,5855,1418,111,1839
46,1422,0,2562,251.31,6102,1474,111,1925
47,1191,0,2695,258.63,6327,1547,113,1986
48,968,0,2833,268.08,6538,1611,114,2050
49,789,0,2904,281.28,6698,1701,114,2107
50,656,0,3043,293.19,6823,1773,116,2165
51,509,0,3121,305.85,6938,1874,119,2227
52,403,0,3169,319.07,7044,1980,122,2271
53,305,0,3189,334.31,7134,2091,123,2319
54,251,0,3255,346.33,7202,2186,123,2346
55,188,0,3334,364.31,7266,2267,128,2373
56,134,0,3355,380.59,7326,2369,129,2415
57,98,0,3392,395.06,7366,2468,131,2450
58,65,0,3400,410.42,7400,2557,137,2508
59,60,0,3399,427.57,7412,2649,141,2535
60,38,0,3370,447.56,7436,2746,146,2594
61,26,0,3342,465.22,7447,2841,152,2650
62,19,0,3293,484.27,7455,2940,160,2700
63,12,0,3201,503.54,7461,3039,171,2764
64,5,0,3152,520.73,7468,3104,177,2826
65,5,0,3077,538.56,7468,3181,185,2889
66,4,0,3004,555.54,7469,3251,191,2968
67,2,0,2883,573.5,7471,3331,197,3078
68,1,0,2749,590.93,7472,3392,211,3176
69,0,0,2625,607.44,7473,3449,218,3283
70,0,0,2509,626.12,7473,3496,229,3365
71,0,0,2329,641.4,7473,3557,244,3485
72,0,0,2169,658.63,7473,3618,259,3592
73,0,0,2020,676.13,7473,3669,273,3700
74,0,0,1898,695.54,7473,3715,288,3783
75,0,0,1745,713.67,7473,3767,299,3885
76,0,0,1585,730.5,7473,3807,306,4002
77,0,0,1442,750.39,7473,3844,319,4102
78,0,0,1297,765.57,7473,3883,333,4201
79,0,0,1159,784.04,7473,3916,352,4296
80,0,0,1045,803.3,7473,3945,368,4372
81,0,0,939,822.61,7473,3973,377,4448
