Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,200,808.83,10,0,0,0
1,214,0,197,787.52,22,2,7,0
2,209,0,199,785.08,32,3,14,0
3,220,0,203,777.79,42,5,19,2
4,229,0,199,771.33,52,5,24,7
5,231,0,197,765.42,61,7,29,9
6,233,0,200,758.57,66,7,36,13
7,238,0,201,749.78,73,9,41,13
8,244,0,204,743.87,85,9,48,15
9,244,0,201,738.74,95,9,53,18
10,243,0,200,733.21,109,10,59,20
11,240,0,201,728.8,120,10,67,23
12,252,0,205,724.03,124,10,73,26
13,257,0,203,720.01,133,12,79,29
14,262,0,206,715.19,140,12,80,33
15,270,0,204,710.55,147,13,81,37
16,282,0,201,706.02,154,13,84,41
17,292,0,197,702.54,164,13,85,47
18,294,0,196,692.94,173,13,93,50
19,300,0,198,683.92,182,13,97,55
20,318,0,202,678.55,195,13,97,58
21,315,0,208,669.23,206,14,102,60
22,319,0,210,658.96,213,15,106,65
23,318,0,206,653.16,222,17,111,70
24,316,0,218,644.02,235,17,112,71
25,316,0,218,640.48,246,18,116,74
26,329,0,217,632.81,256,18,117,80
27,334,0,219,623.07,268,19,121,88
28,344,0,222,615.65,277,19,126,89
29,351,0,225,612.52,288,21,130,90
30,351,0,221,606.69,297,21,134,96
31,359,0,221,597.64,310,22,137,102
32,362,0,232,588.8,322,22,141,104
33,368,0,241,580.09,331,23,144,108
34,365,0,246,576.54,345,24,146,112
35,363,0,251,571.02,358,24,146,116
36,375,0,253,563.04,368,24,148,122
37,378,0,259,557.44,378,25,149,123
38,373,0,256,550.74,393,25,153,133
39,377,0,267,541.12,402,26,154,134
40,374,0,280,528.66,418,26,154,136
41,370,0,286,520.31,431,27,155,137
42,370,0,302,516.5,443,28,156,140
43,362,0,303,511.13,460,29,158,147
44,359,0,308,504.15,476,31,158,151
45,361,0,312,496.21,487,31,160,155
46,355,0,320,489.31,504,32,161,164
47,343,0,333,482.43,519,37,161,168
48,346,0,344,479.84,534,37,162,176
49,339,0,350,478.48,548,37,162,182
50,350,0,357,473.87,555,38,163,188
51,349,0,369,469.83,567,38,164,198
52,349,0,367,466.76,579,38,171,204
53,346,0,367,464.62,593,39,175,212
54,349,0,371,461,607,40,178,217
55,351,0,375,463.58,622,42,182,225
56,347,0,377,463.97,635,45,184,238
57,336,0,377,463.53,651,49,193,244
58,328,0,383,467.21,670,50,198,256
59,315,0,381,467.83,688,52,200,263
60,307,0,384,472.95,701,52,204,272
61,296,0,385,476.77,717,53,210,277
62,282,0,386,477.56,734,55,215,285
63,265,0,396,476.57,749,57,216,295
64,264,0,396,480.37,757,58,219,305
65,253,0,400,486.53,774,63,221,310
66,249,0,397,490.71,783,65,223,329
67,241,0,397,493.26,798,66,227,338
68,229,0,401,497.66,812,66,230,343
69,227,0,411,500.54,824,66,232,350
70,217,0,399,503.6,839,68,241,366
71,204,0,393,508.77,855,71,245,378
72,207,0,388,515.07,864,72,248,389
73,194,0,391,523.02,881,72,255,397
74,186,0,399,528.78,892,74,258,403
75,179,0,400,534.09,904,74,259,418
76,174,0,402,544.73,915,80,262,421
77,171,0,401,554.86,922,81,266,426
78,172,0,405,563.96,926,82,269,434
79,168,0,403,570.27,937,85,271,444
80,157,0,406,577.32,952,85,274,453
81,151,0,405,585.77,959,85,279,459
82,143,0,405,594.12,973,86,285,470
83,135,0,402,604.62,983,86,288,475
84,128,0,399,616.23,994,87,292,481
85,124,0,401,627.93,1001,87,295,485
86,118,0,393,637.19,1007,87,300,498
87,112,0,383,643.58,1013,88,303,515
88,106,0,378,654.51,1022,88,307,522
89,102,0,385,666.67,1027,88,309,523
90,100,0,378,678.98,1030,89,312,536
91,97,0,374,689.69,1034,90,318,547
92,98,0,367,701.94,1037,90,320,555
93,92,0,355,711.02,1045,91,325,570
94,90,0,354,721,1053,92,328,579
95,93,0,345,735.82,1056,92,332,589
96,87,0,340,746.32,1065,94,334,597
97,84,0,330,756.19,1070,95,339,606
98,80,0,320,766.69,1076,95,344,617
99,70,0,307,777.65,1086,95,349,629
