Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,263,0,191,1422.9,12,10,0,0
1,327,0,178,1375,45,17,8,0
2,370,0,174,1341.84,76,23,12,1
3,435,0,157,1301.99,95,31,23,4
4,519,0,157,1264.05,115,34,25,5
5,607,0,155,1226.62,137,41,28,5
6,746,0,150,1184.63,157,49,34,5
7,850,0,147,1142.6,183,61,37,8
8,978,0,149,1096.93,215,72,43,10
9,1098,0,145,1042.87,241,81,53,11
10,1291,0,152,989.53,263,87,54,14
11,1419,0,155,934.47,294,102,55,18
12,1612,0,159,877.88,333,114,60,24
13,1772,0,156,804.17,365,122,67,35
14,1934,0,165,746.2,401,138,68,57
15,2087,0,164,682.98,445,153,75,76
16,2235,0,168,619.66,495,174,77,117
17,2367,0,173,569.29,542,197,81,147
18,2509,0,178,519.62,604,209,83,197
19,2637,0,183,471.25,652,233,91,242
20,2698,0,190,422.11,701,257,94,333
21,2774,0,197,376.07,760,276,97,406
22,2751,0,205,336.08,825,302,99,511
23,2755,0,222,308.07,901,329,100,604
24,2746,0,234,276.46,971,347,106,722
25,2698,0,252,245.94,1044,374,107,840
26,2634,0,268,216.77,1109,406,108,965
27,2523,0,286,193.42,1185,424,113,1119
28,2434,0,300,170.54,1258,449,115,1267
29,2316,0,326,150.46,1340,467,117,1414
30,2170,0,348,136.77,1430,490,117,1558
31,2060,0,366,127.04,1511,508,120,1677
32,1953,0,376,120.85,1588,528,121,1793
33,1820,0,392,110.65,1657,546,124,1906
34,1648,0,410,107.12,1728,559,127,2052
35,1511,0,436,105.64,1799,572,129,2160
36,1350,0,455,105.26,1868,588,130,2278
37,1206,0,473,103.46,1931,618,134,2377
38,1063,0,489,104.51,2001,632,137,2476
39,909,0,520,106.04,2073,650,137,2566
40,793,0,539,106.59,2138,659,140,2639
41,669,0,547,105.08,2197,680,140,2711
42,577,0,561,105.54,2251,693,143,2767
43,483,0,579,106.73,2303,703,143,2831
44,430,0,587,108.48,2335,715,147,2868
45,400,0,603,108.93,2369,726,148,2892
46,362,0,613,109.78,2409,735,152,2913
47,341,0,621,111.02,2431,746,152,2938
48,300,0,629,113.52,2454,761,152,2969
49,280,0,649,114.63,2485,767,152,2979
50,269,0,646,116.47,2508,777,152,2990
51,253,0,649,118.55,2529,786,154,3003
52,233,0,653,121.8,2548,797,154,3015
53,218,0,649,125.51,2570,804,156,3026
54,208,0,642,129.47,2584,818,159,3031
