Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,196,2187.52,8,9,0,0
1,219,0,187,2146.93,35,22,9,0
2,219,0,186,2145.54,73,31,16,0
3,219,0,188,2114.61,92,42,21,0
4,224,0,179,2096.9,103,58,29,1
5,211,0,174,2085.73,123,72,34,3
6,224,0,172,2068.62,129,81,41,5
7,237,0,179,2061.42,139,85,42,5
8,241,0,181,2048.89,149,93,46,6
9,244,0,182,2035.24,162,99,48,8
10,264,0,181,2020.94,175,108,53,9
11,267,0,182,2004.2,188,121,55,9
12,265,0,192,1982.95,197,134,58,9
13,259,0,188,1970.17,213,144,64,12
14,267,0,189,1956.12,228,154,66,13
15,278,0,197,1935.07,239,164,68,13
16,269,0,201,1916.14,257,182,70,14
17,267,0,202,1901.46,266,195,73,16
18,260,0,206,1884.48,280,208,74,19
19,258,0,215,1873.16,290,215,74,20
20,254,0,213,1859.59,300,226,75,21
21,258,0,211,1848.21,309,235,79,23
22,273,0,201,1829.59,317,252,83,28
23,261,0,202,1816.41,335,261,85,29
24,273,0,190,1808.13,347,274,89,35
25,257,0,189,1796.41,361,294,92,38
26,258,0,193,1786.22,371,306,93,41
27,265,0,183,1778.42,379,316,96,41
28,265,0,179,1767.71,390,330,96,46
29,259,0,178,1754.93,404,341,99,51
30,248,0,170,1742.89,419,360,100,55
31,254,0,173,1735.72,428,372,101,57
32,259,0,174,1725.97,438,378,102,68
33,255,0,178,1714.34,449,390,103,69
34,259,0,179,1705.94,458,402,105,72
35,255,0,177,1692,463,418,105,75
36,243,0,178,1681.66,484,426,105,79
37,238,0,175,1673.88,504,438,106,80
38,232,0,175,1669.63,515,445,108,84
39,231,0,170,1659.54,523,451,109,92
40,225,0,171,1646.69,537,464,111,94
41,225,0,171,1638.48,548,474,113,97
42,228,0,172,1632.45,558,483,114,99
43,220,0,189,1624.26,570,494,114,99
44,216,0,193,1620.49,583,502,115,99
45,208,0,195,1617.19,596,510,115,102
46,206,0,197,1613.93,606,519,117,109
47,205,0,202,1613.11,613,528,119,109
48,200,0,206,1613.49,626,537,120,111
49,204,0,207,1612.68,633,548,120,112
50,204,0,203,1608.43,636,562,120,116
51,213,0,202,1606.3,643,570,122,118
52,216,0,200,1606.65,648,577,126,122
53,212,0,197,1598.84,654,582,126,126
54,207,0,195,1593,663,592,126,130
55,205,0,193,1592.28,674,596,126,134
56,192,0,196,1587.71,683,604,129,138
57,202,0,200,1587.98,692,610,130,141
58,199,0,208,1585.03,708,613,130,144
59,193,0,210,1579.43,719,622,131,145
