Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,178,2171.8,11,24,0,0
1,227,0,160,2154.97,19,43,4,0
2,288,0,148,2140.75,24,56,6,1
3,354,0,136,2127.35,29,67,11,2
4,434,0,123,2105.99,32,78,15,2
5,500,0,116,2071.88,37,88,19,3
6,597,0,100,2031.06,45,102,22,5
7,671,0,87,1988.65,57,119,28,6
8,830,0,79,1929.74,66,129,32,7
9,989,0,73,1869.44,75,138,32,7
10,1159,0,70,1794,83,157,38,8
11,1368,0,65,1713.57,92,170,40,8
12,1535,0,53,1625.87,101,193,46,9
13,1754,0,46,1538.23,110,211,53,9
14,1999,0,45,1435.3,119,224,54,9
15,2297,0,44,1326.45,124,243,57,10
16,2547,0,44,1227.24,134,267,59,10
17,2824,0,40,1125.78,148,290,60,11
18,3125,0,37,1012.46,156,309,64,11
19,3469,0,37,907.04,166,332,65,11
20,3796,0,35,802.47,175,356,67,11
21,4132,0,32,697.75,190,386,70,11
22,4420,0,31,605.05,202,417,70,11
23,4709,0,31,517.62,216,448,71,11
24,4991,0,33,437.92,225,486,76,12
25,5295,0,35,371.46,242,527,78,14
26,5580,0,38,311.64,258,581,79,17
27,5826,0,40,266.96,279,623,80,21
28,6072,0,41,232.42,292,665,83,26
29,6299,0,49,196.1,312,711,85,30
30,6497,0,48,164.43,336,762,86,42
31,6685,0,54,140.94,364,820,87,51
32,6820,0,58,128.37,393,875,88,70
33,6896,0,63,108.74,422,928,89,95
34,6948,0,66,91.9,453,983,90,139
35,7002,0,66,82.79,481,1043,92,171
36,7046,0,74,72.43,512,1100,93,213
37,7044,0,75,66.06,547,1167,93,267
38,7037,0,74,56.86,586,1218,94,329
39,7008,0,80,53.21,620,1267,95,395
40,6953,0,78,48.6,660,1322,97,474
41,6917,0,79,43.47,694,1367,97,547
42,6869,0,83,44.07,724,1419,97,617
43,6779,0,89,40.35,767,1469,99,712
44,6670,0,99,35.75,802,1514,101,825
45,6556,0,104,35.59,841,1572,101,942
46,6450,0,112,35.97,870,1627,103,1048
47,6315,0,111,35.12,907,1688,103,1170
48,6217,0,121,33.25,948,1740,104,1288
49,6096,0,123,35.22,994,1786,104,1415
50,5910,0,125,35.22,1037,1848,104,1579
51,5800,0,126,35.55,1076,1903,104,1694
52,5657,0,128,35.33,1119,1965,105,1824
53,5530,0,133,35.33,1167,2008,105,1952
54,5384,0,142,33.14,1209,2052,105,2077
55,5276,0,148,37.52,1238,2097,105,2193
56,5141,0,150,37.3,1274,2158,105,2301
57,5019,0,163,35.98,1310,2209,105,2410
58,4907,0,170,41.23,1355,2252,106,2523
59,4803,0,171,36.16,1401,2305,106,2619
60,4722,0,185,38.83,1444,2357,107,2703
61,4635,0,189,41.13,1497,2391,108,2777
