Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,195,516.25,8,8,0,0
1,169,0,188,498.87,42,20,5,0
2,159,0,193,500.31,54,22,9,0
3,145,0,192,496.77,70,26,15,2
4,142,0,189,501.7,77,32,19,3
5,136,0,184,501.41,87,37,24,5
6,127,0,187,503.28,95,41,27,7
7,123,0,180,503.95,99,46,34,8
8,119,0,175,506.33,104,52,36,11
9,122,0,173,508.04,106,56,40,12
10,117,0,172,515.48,111,62,40,13
11,116,0,168,518.55,118,66,44,14
12,116,0,164,522.09,122,68,48,18
13,115,0,161,524.61,128,73,49,21
14,115,0,158,528.99,132,75,53,21
15,111,0,157,531.87,138,78,58,24
16,110,0,152,535.12,142,84,60,27
17,113,0,151,539.92,142,89,63,28
18,112,0,151,542.35,145,90,65,31
19,109,0,145,541.5,150,95,69,32
20,110,0,144,544.6,157,99,72,33
21,108,0,140,546.36,160,104,75,34
22,107,0,136,547.71,164,107,77,36
23,112,0,134,548.94,166,108,77,39
24,115,0,133,548.8,168,111,78,43
25,122,0,129,548.1,169,113,78,47
26,118,0,129,550.04,174,115,80,50
27,125,0,127,551.16,177,115,81,53
28,126,0,120,552.41,180,118,84,58
29,132,0,119,552.71,180,120,84,61
30,134,0,117,553.96,184,124,84,66
31,129,0,114,554.13,191,126,86,69
32,132,0,110,552.75,192,128,87,73
33,135,0,103,553.35,192,130,89,77
34,133,0,105,555.01,197,132,89,79
35,134,0,99,556.88,200,136,89,82
36,135,0,95,557.78,200,139,92,84
37,139,0,89,553.91,201,141,95,88
38,139,0,89,552.92,204,141,96,89
39,144,0,86,552.92,207,142,99,92
40,147,0,84,551.65,209,145,99,94
41,145,0,83,546.95,211,148,102,95
42,147,0,82,540.3,214,149,102,98
43,147,0,74,536.51,218,153,102,103
44,157,0,70,532.98,218,156,103,108
45,163,0,67,529.09,218,158,104,110
46,170,0,65,527.97,219,159,106,112
47,171,0,65,524.14,224,161,106,113
48,171,0,60,519.97,229,162,108,117
49,172,0,61,519.84,233,162,108,119
