Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,183,2539.85,12,22,0,0
1,304,0,168,2486.97,18,38,5,1
2,333,0,162,2464.32,26,50,11,2
3,381,0,154,2411.89,29,59,19,2
4,436,0,152,2354.56,39,70,26,4
5,482,0,148,2318.7,48,81,30,5
6,536,0,142,2268.72,57,93,30,6
7,599,0,140,2205.76,72,102,35,8
8,670,0,132,2136.39,82,117,39,8
9,745,0,131,2073.24,86,135,41,8
10,792,0,126,1995.91,99,152,42,11
11,832,0,126,1922.8,120,176,42,13
12,900,0,121,1850.71,134,198,47,16
13,993,0,120,1776.17,147,213,49,19
14,1046,0,129,1702.14,163,236,54,20
15,1107,0,128,1619.5,181,255,57,30
16,1184,0,135,1535.91,193,276,61,38
17,1251,0,143,1451.75,208,301,63,44
18,1318,0,143,1364.52,229,323,66,56
19,1352,0,143,1278.8,241,353,68,73
20,1422,0,141,1200.59,260,377,69,86
21,1499,0,144,1120.81,279,396,72,100
22,1522,0,143,1045.28,296,428,72,120
23,1574,0,142,974.83,310,460,73,140
24,1601,0,132,908.31,333,495,75,169
25,1648,0,143,839.23,350,512,76,194
26,1641,0,145,777.76,369,546,78,233
27,1637,0,149,716.5,390,585,78,277
28,1646,0,155,657.37,418,620,81,319
29,1638,0,160,606.73,441,651,82,369
30,1615,0,167,554.25,463,687,83,414
31,1599,0,174,509.29,488,711,84,461
32,1577,0,186,467.4,511,749,84,524
33,1544,0,193,430.2,540,780,84,575
34,1489,0,204,396.9,566,809,85,628
35,1462,0,210,367.33,586,834,86,685
36,1403,0,219,332.83,613,864,87,741
37,1346,0,220,305.96,637,906,87,782
38,1276,0,232,285.22,658,939,87,848
39,1217,0,255,265.65,680,961,87,910
40,1139,0,253,249.49,711,997,88,966
41,1068,0,257,241.15,734,1027,88,1019
42,1017,0,264,234.64,755,1060,88,1062
43,963,0,269,223.49,769,1089,88,1120
44,913,0,276,215.68,783,1111,88,1173
45,865,0,285,209.32,799,1139,88,1206
46,811,0,288,202.76,816,1157,89,1258
47,775,0,292,201.13,832,1192,89,1291
48,732,0,297,198.98,844,1220,89,1330
49,690,0,291,197.44,856,1253,89,1361
50,651,0,284,195.72,869,1279,90,1397
51,610,0,275,198.86,882,1303,90,1426
52,556,0,273,199.71,892,1330,90,1465
53,507,0,268,198.24,906,1350,90,1501
54,471,0,270,198.12,914,1370,90,1531
55,447,0,264,200.58,923,1396,90,1552
56,425,0,262,206.19,932,1416,90,1568
57,405,0,261,212.17,947,1434,90,1589
58,377,0,255,217.46,957,1453,92,1613
59,361,0,259,221.46,963,1461,92,1631
60,337,0,255,226.35,968,1484,92,1650
61,319,0,249,234.44,976,1499,92,1671
62,292,0,243,240.77,981,1517,92,1693
63,278,0,234,247.98,984,1528,94,1713
64,271,0,226,251.39,990,1540,95,1725
65,264,0,217,255.11,994,1549,97,1739
66,265,0,205,260.63,995,1557,99,1748
67,256,0,186,267.12,1001,1580,99,1761
68,250,0,180,274.35,1003,1593,100,1771
69,257,0,175,279,1004,1600,100,1780
70,251,0,161,284.34,1007,1619,101,1790
71,248,0,152,291.09,1009,1625,101,1802
72,242,0,152,299.29,1012,1633,101,1812
73,243,0,139,306.59,1013,1649,101,1823
74,251,0,131,313.22,1014,1657,102,1828
75,255,0,129,320.89,1016,1663,102,1831
76,247,0,115,326.51,1021,1678,103,1841
77,248,0,112,333.18,1023,1683,103,1854
78,241,0,108,339.51,1024,1689,103,1864
79,247,0,101,344.7,1026,1696,104,1875
80,236,0,92,350.78,1029,1703,106,1891
81,234,0,80,357.76,1033,1716,107,1901
82,240,0,70,363.41,1034,1723,107,1912
83,238,0,69,368.62,1035,1727,108,1923
84,238,0,63,375.11,1038,1735,108,1929
85,233,0,57,378.57,1040,1744,108,1934
86,248,0,54,384.76,1041,1749,108,1935
87,259,0,51,388.17,1041,1755,108,1940
88,271,0,44,392.96,1042,1762,110,1946
89,282,0,41,398.47,1044,1766,110,1947
90,290,0,38,402.69,1045,1774,110,1952
91,290,0,35,407.66,1047,1784,110,1954
92,291,0,33,410.65,1050,1789,111,1959
93,297,0,33,414.54,1051,1793,111,1961
94,306,0,29,419.4,1052,1798,113,1965
95,307,0,32,423.23,1053,1800,113,1967
96,308,0,31,426.4,1053,1804,114,1973
97,314,0,28,428.89,1054,1813,115,1979
98,321,0,28,428.25,1056,1816,116,1985
99,331,0,27,430.94,1057,1820,116,1992
100,344,0,26,431.93,1057,1829,116,1996
101,344,0,25,435.51,1060,1838,118,2003
102,358,0,22,437.71,1061,1843,118,2007
103,364,0,20,438.7,1061,1853,118,2010
104,379,0,22,439.18,1061,1858,119,2010
105,387,0,21,436.81,1063,1867,120,2016
106,396,0,21,435.36,1065,1873,120,2019
107,409,0,21,435.51,1065,1877,121,2023
108,423,0,20,436.98,1065,1883,122,2023
109,423,0,20,433.68,1068,1891,122,2032
110,416,0,20,430.64,1069,1901,125,2040
111,421,0,21,431.36,1069,1910,127,2046
112,442,0,21,429.57,1070,1913,127,2048
113,456,0,24,427.43,1071,1920,127,2055
114,465,0,20,427.04,1071,1928,127,2059
115,484,0,22,423.4,1071,1931,128,2061
116,478,0,22,423.4,1074,1943,128,2070
117,485,0,21,419.82,1075,1948,128,2080
118,509,0,22,419.36,1075,1953,128,2086
119,537,0,22,416.03,1075,1957,129,2090
120,546,0,21,410.41,1075,1964,130,2097
121,547,0,24,408.04,1077,1968,132,2103
122,562,0,22,402.03,1077,1973,132,2112
123,566,0,22,396.71,1077,1983,132,2124
124,568,0,23,392.08,1078,1992,132,2134
125,578,0,23,387.52,1079,1999,132,2139
126,577,0,19,384.11,1081,2012,135,2151
127,579,0,21,379.23,1083,2022,135,2159
128,581,0,17,377.87,1084,2032,135,2167
129,569,0,18,374.59,1085,2044,135,2185
130,566,0,18,369.37,1086,2054,136,2205
131,568,0,16,365.35,1086,2065,137,2215
132,561,0,14,366.22,1087,2075,138,2224
133,577,0,14,360.49,1087,2079,139,2233
134,584,0,13,353.73,1089,2083,139,2244
135,593,0,16,351.84,1090,2090,140,2252
136,592,0,14,347.51,1091,2102,140,2259
137,583,0,14,344.05,1093,2109,140,2277
138,586,0,16,343.54,1093,2116,140,2292
139,591,0,16,340.49,1094,2124,140,2306
140,588,0,14,338.01,1095,2132,140,2322
141,595,0,13,333.53,1097,2141,140,2333
142,598,0,12,326.13,1098,2149,140,2342
143,616,0,12,323.39,1099,2158,140,2348
144,626,0,10,323.43,1100,2164,141,2362
145,621,0,9,319.18,1100,2170,141,2377
146,618,0,9,312.1,1102,2180,141,2388
147,620,0,11,310.73,1102,2188,141,2402
148,629,0,14,308.19,1103,2192,141,2412
149,626,0,14,307.9,1103,2201,142,2422
150,631,0,13,301.71,1103,2212,142,2439
151,642,0,12,297.27,1103,2220,143,2450
152,645,0,12,296.81,1105,2226,143,2462
153,635,0,11,292.63,1106,2234,143,2479
154,616,0,10,288.27,1106,2246,144,2504
155,620,0,9,284.39,1106,2256,144,2518
156,612,0,9,284.09,1107,2260,145,2539
157,604,0,9,282.23,1109,2268,145,2552
158,600,0,10,278.85,1110,2279,145,2563
159,594,0,12,278.47,1113,2293,145,2576
160,583,0,12,279.42,1114,2303,145,2592
161,580,0,11,274.9,1114,2314,145,2605
162,567,0,13,275.24,1116,2322,146,2623
163,568,0,15,273.84,1116,2330,146,2635
164,560,0,13,274.86,1116,2337,146,2649
165,556,0,14,275.05,1118,2345,146,2663
166,554,0,14,270.34,1118,2353,146,2676
167,561,0,15,270.84,1120,2361,146,2687
168,558,0,16,270.15,1121,2373,146,2695
169,549,0,19,267.08,1123,2384,147,2703
170,561,0,18,266.89,1123,2392,147,2713
171,557,0,18,266.66,1123,2400,148,2725
172,566,0,16,268.86,1124,2405,148,2731
173,579,0,16,269.47,1124,2413,148,2740
174,570,0,16,267.15,1125,2426,148,2755
175,564,0,15,263.62,1127,2439,148,2769
176,559,0,15,264.99,1127,2444,148,2782
177,556,0,15,263.89,1129,2452,148,2793
178,540,0,15,261.38,1132,2467,148,2805
179,532,0,16,261.61,1132,2474,151,2818
180,539,0,15,260.62,1132,2481,153,2825
181,541,0,16,262.82,1132,2490,153,2835
182,523,0,14,259.52,1132,2499,153,2856
183,528,0,14,255.49,1132,2507,154,2868
184,529,0,14,258,1132,2516,155,2880
185,538,0,13,258.76,1132,2523,156,2886
186,530,0,12,259.59,1133,2532,157,2903
187,530,0,13,259.22,1135,2534,158,2909
188,534,0,14,258.8,1136,2538,160,2919
189,545,0,14,260.34,1137,2544,160,2927
190,538,0,13,256.43,1139,2553,161,2936
191,542,0,14,256.7,1139,2563,161,2946
192,536,0,14,259.85,1139,2573,161,2955
193,538,0,14,258.67,1140,2584,161,2965
194,523,0,15,259.58,1141,2591,162,2984
195,527,0,16,259.85,1141,2599,162,2993
196,529,0,18,258.75,1141,2609,162,3003
197,539,0,19,258.82,1143,2613,162,3011
198,550,0,18,260.08,1143,2619,163,3018
199,561,0,17,258.33,1145,2628,163,3025
200,553,0,15,257.11,1145,2636,163,3043
201,547,0,15,260.72,1145,2645,164,3055
202,536,0,15,262.66,1145,2653,166,3071
203,544,0,17,264.97,1145,2659,166,3084
204,540,0,16,265.35,1145,2663,167,3097
205,549,0,17,264.06,1147,2671,169,3100
206,547,0,15,265.34,1147,2674,169,3119
207,557,0,11,267.32,1149,2680,169,3130
208,550,0,10,266.37,1150,2693,170,3145
209,541,0,12,267.77,1151,2700,172,3159
210,539,0,13,266.86,1152,2707,172,3173
211,539,0,12,265.97,1154,2716,173,3184
212,530,0,12,265.1,1155,2722,175,3194
213,540,0,12,265.03,1157,2731,176,3204
214,548,0,16,265.1,1157,2734,176,3216
215,548,0,16,265.44,1159,2748,177,3222
216,555,0,16,262.71,1161,2757,177,3232
217,551,0,15,263.54,1161,2766,177,3245
218,548,0,13,264.15,1161,2779,178,3259
219,551,0,10,262.97,1161,2791,178,3271
220,546,0,9,265.03,1162,2798,180,3280
221,549,0,9,266.85,1162,2807,181,3289
222,551,0,9,268.41,1162,2811,182,3300
223,552,0,5,263.73,1162,2828,183,3305
224,555,0,5,261.27,1162,2832,183,3320
225,560,0,5,259.63,1162,2838,183,3334
226,565,0,4,261.65,1163,2844,184,3349
227,559,0,5,260.54,1163,2851,185,3361
228,556,0,5,260.73,1164,2862,186,3369
229,566,0,5,261.42,1164,2868,187,3379
230,557,0,5,258.49,1164,2877,188,3393
231,552,0,5,257.58,1164,2883,188,3408
232,548,0,5,255.57,1164,2894,188,3420
233,558,0,4,253.71,1164,2903,188,3430
234,542,0,4,254.35,1165,2915,190,3441
235,544,0,4,253.63,1165,2919,191,3450
236,542,0,3,256.1,1165,2930,192,3462
237,542,0,3,256.82,1165,2938,193,3474
238,544,0,3,255.19,1165,2949,193,3486
239,542,0,3,253.71,1165,2960,193,3496
240,546,0,3,256.03,1165,2965,194,3505
241,550,0,2,257.92,1165,2973,196,3513
242,546,0,2,255,1165,2981,196,3519
243,553,0,2,253.44,1165,2986,197,3526
244,564,0,2,251.09,1165,2993,197,3537
245,567,0,2,252.04,1165,3004,197,3541
246,565,0,2,250.78,1165,3012,197,3553
247,565,0,1,250.94,1165,3022,198,3562
248,566,0,1,249.65,1165,3028,199,3576
249,572,0,1,247.75,1165,3037,200,3588
250,582,0,1,246,1165,3043,201,3594
251,591,0,1,243,1165,3048,202,3599
252,595,0,0,242.92,1165,3055,205,3610
253,615,0,0,240.91,1165,3061,205,3612
254,623,0,0,239.77,1165,3069,207,3628
255,630,0,0,238.44,1165,3075,207,3639
256,640,0,0,237.91,1165,3082,208,3646
257,642,0,0,236.35,1165,3095,208,3654
258,647,0,0,237.65,1165,3102,209,3665
259,635,0,0,236.66,1165,3112,209,3679
260,640,0,0,236.24,1165,3119,210,3691
261,630,0,0,235.67,1165,3126,210,3710
262,630,0,0,234.11,1165,3133,212,3721
263,631,0,0,233.85,1165,3142,212,3732
264,626,0,0,232.44,1165,3151,213,3747
265,627,0,0,234.46,1165,3163,213,3764
266,624,0,0,234.42,1165,3168,214,3777
267,615,0,0,234.99,1165,3179,216,3793
268,617,0,0,235.82,1165,3185,216,3809
269,608,0,0,235.75,1165,3199,216,3821
270,593,0,0,236.43,1165,3212,217,3837
271,585,0,0,235.03,1165,3221,217,3851
272,581,0,0,235.41,1165,3230,218,3866
273,570,0,0,232.52,1165,3239,218,3884
274,565,0,0,235.25,1165,3250,218,3894
275,552,0,0,235.82,1165,3261,220,3908
276,549,0,0,234.91,1165,3270,220,3917
277,554,0,0,233.77,1165,3278,221,3926
278,554,0,0,234.8,1165,3287,221,3942
279,559,0,0,232.75,1165,3294,221,3957
280,552,0,0,235.41,1165,3304,222,3968
281,561,0,0,234.61,1165,3309,223,3977
282,557,0,0,235.94,1165,3318,225,3991
283,546,0,0,235.67,1165,3326,225,4005
284,548,0,0,235.71,1165,3329,225,4020
285,539,0,0,234.27,1165,3336,227,4032
286,536,0,0,235.06,1165,3344,229,4043
287,537,0,0,233.58,1165,3352,229,4052
288,539,0,0,234.91,1165,3357,230,4063
289,548,0,0,237.87,1165,3365,231,4071
290,549,0,0,238.29,1165,3373,232,4084
291,547,0,0,236.09,1165,3385,232,4094
292,551,0,0,235.71,1165,3393,232,4103
293,546,0,0,237.87,1165,3402,232,4110
294,544,0,0,241.18,1165,3408,233,4119
295,526,0,0,243.34,1165,3418,234,4138
296,523,0,0,246.11,1165,3425,237,4145
297,512,0,0,246.27,1165,3433,237,4157
298,512,0,0,249.61,1165,3439,238,4165
299,511,0,0,250.75,1165,3443,239,4172
300,520,0,0,253.44,1165,3448,239,4186
301,513,0,0,255.3,1165,3455,240,4200
302,499,0,0,256.75,1165,3466,242,4216
303,489,0,0,256.44,1165,3476,242,4233
304,491,0,0,260.51,1165,3483,243,4246
305,487,0,0,263.24,1165,3490,243,4258
306,471,0,0,264.24,1165,3500,244,4270
307,467,0,0,266.59,1165,3507,244,4280
308,468,0,0,269.03,1165,3515,244,4287
309,471,0,0,270.85,1165,3519,245,4294
310,461,0,0,274.87,1165,3532,246,4304
311,453,0,0,276.96,1165,3539,246,4316
312,463,0,0,276.73,1165,3546,246,4324
313,472,0,0,280.61,1165,3554,248,4330
314,474,0,0,282.58,1165,3561,250,4342
315,481,0,0,282.89,1165,3568,251,4346
316,483,0,0,284.25,1165,3572,253,4358
317,493,0,0,284.44,1165,3581,253,4364
318,493,0,0,284.14,1165,3586,253,4372
319,494,0,0,285.32,1165,3595,254,4379
320,500,0,0,288.62,1165,3600,254,4385
321,498,0,0,288.2,1165,3607,254,4394
322,494,0,0,289.72,1165,3615,256,4402
323,499,0,0,289.68,1165,3619,258,4413
324,497,0,0,288.24,1165,3624,259,4425
325,500,0,0,287.2,1165,3633,259,4436
326,501,0,0,288.19,1165,3638,259,4445
327,505,0,0,289.59,1165,3649,260,4455
328,516,0,0,288.42,1165,3653,260,4466
329,532,0,0,288.19,1165,3657,260,4473
330,532,0,0,286.97,1165,3671,260,4482
331,540,0,0,283.14,1165,3680,260,4489
332,536,0,0,284.7,1165,3690,262,4498
333,542,0,0,285.68,1165,3697,263,4506
334,544,0,0,283.56,1165,3703,263,4518
335,553,0,0,284.01,1165,3711,263,4527
336,555,0,0,284.81,1165,3716,264,4536
337,561,0,0,284.01,1165,3723,265,4542
338,566,0,0,283.1,1165,3731,265,4553
339,571,0,0,281.24,1165,3740,265,4563
340,571,0,0,278.92,1165,3750,268,4576
341,570,0,0,279.3,1165,3761,268,4583
342,568,0,0,279.68,1165,3765,268,4599
343,566,0,0,280.63,1165,3777,268,4607
344,569,0,0,280.78,1165,3784,270,4613
345,559,0,0,279.53,1165,3799,270,4625
346,563,0,0,283.03,1165,3805,270,4633
347,555,0,0,279.53,1165,3817,270,4646
348,553,0,0,280.18,1165,3825,270,4658
349,563,0,0,278.05,1165,3832,271,4669
350,567,0,0,277.78,1165,3835,271,4685
351,564,0,0,273.19,1165,3842,272,4700
352,565,0,0,271.52,1165,3852,273,4706
353,560,0,0,270.61,1165,3861,274,4720
354,567,0,0,272.2,1165,3867,276,4731
355,571,0,0,269.24,1165,3879,276,4738
356,587,0,0,265.1,1165,3887,277,4745
357,592,0,0,266.73,1165,3896,278,4753
358,601,0,0,263.35,1165,3906,279,4759
359,609,0,0,259.03,1165,3917,279,4767
360,621,0,0,256.1,1165,3932,279,4775
361,606,0,0,255.27,1165,3945,280,4787
362,607,0,0,256.25,1165,3950,281,4797
363,607,0,0,252.23,1165,3956,282,4810
364,608,0,0,251.28,1165,3964,283,4821
365,603,0,0,250.1,1165,3970,284,4835
366,597,0,0,251.54,1165,3978,286,4853
367,585,0,0,251.43,1165,3990,287,4866
368,587,0,0,251.13,1165,4001,288,4878
369,588,0,0,249.99,1165,4009,288,4889
370,595,0,0,246.19,1165,4014,288,4904
371,595,0,0,247.41,1165,4018,288,4920
372,589,0,0,244.29,1165,4024,288,4933
373,590,0,0,241.18,1165,4029,288,4947
374,583,0,0,241.78,1165,4044,288,4956
375,572,0,0,243.99,1165,4056,288,4970
376,567,0,0,242.01,1165,4065,288,4984
377,564,0,0,241.22,1165,4076,289,5000
378,560,0,0,239.39,1165,4085,289,5011
379,563,0,0,240.57,1165,4097,290,5021
380,564,0,0,239.96,1165,4108,290,5033
381,548,0,0,238.1,1165,4117,291,5052
382,549,0,0,239.47,1165,4124,292,5063
383,548,0,0,240.27,1165,4126,292,5074
384,551,0,0,243,1165,4136,292,5083
385,549,0,0,242.89,1165,4146,292,5097
386,541,0,0,243.19,1165,4154,293,5109
387,539,0,0,245.16,1165,4166,293,5118
388,536,0,0,245.62,1165,4170,294,5132
389,547,0,0,245.85,1165,4173,296,5139
390,559,0,0,246.34,1165,4183,297,5143
391,557,0,0,244.48,1165,4193,298,5155
392,547,0,0,244.71,1165,4205,298,5166
393,539,0,0,246.68,1165,4213,298,5180
394,546,0,0,250.06,1165,4218,298,5189
395,539,0,0,246.34,1165,4226,298,5202
396,527,0,0,245.89,1165,4240,299,5214
397,518,0,0,251.47,1165,4253,299,5224
398,514,0,0,252.61,1165,4265,299,5234
399,525,0,0,254.28,1165,4271,301,5241
400,524,0,0,255.8,1165,4278,301,5255
401,518,0,0,258.76,1165,4285,304,5268
402,523,0,0,260.05,1165,4287,304,5281
403,520,0,0,259.82,1165,4291,304,5291
404,524,0,0,261.49,1165,4295,305,5300
405,513,0,0,263.28,1165,4304,306,5313
406,518,0,0,263.58,1165,4306,306,5326
407,529,0,0,264.68,1165,4317,306,5335
408,532,0,0,264.68,1165,4325,307,5346
409,529,0,0,263.85,1165,4336,307,5357
410,519,0,0,265.56,1165,4347,307,5371
411,522,0,0,266.85,1165,4351,308,5381
412,524,0,0,265.37,1165,4357,309,5391
413,517,0,0,267.61,1165,4368,312,5400
414,514,0,0,267.15,1165,4376,313,5411
415,515,0,0,268.22,1165,4384,314,5420
416,512,0,0,267.99,1165,4391,314,5426
417,506,0,0,264.72,1165,4400,314,5440
418,499,0,0,269.05,1165,4410,314,5451
419,495,0,0,271.03,1165,4420,314,5463
420,489,0,0,271.41,1165,4428,315,5478
421,494,0,0,270.19,1165,4438,316,5483
422,492,0,0,270.04,1165,4448,316,5496
423,490,0,0,271.29,1165,4458,318,5502
424,498,0,0,272.35,1165,4463,321,5509
425,498,0,0,273.46,1165,4471,322,5520
426,490,0,0,274.29,1165,4482,323,5530
427,490,0,0,273,1165,4489,323,5539
428,491,0,0,269.89,1165,4498,323,5545
429,483,0,0,270.38,1165,4511,324,5549
430,482,0,0,271.9,1165,4522,325,5559
431,489,0,0,272.85,1165,4525,325,5571
432,490,0,0,275.47,1165,4535,325,5580
433,477,0,0,276,1165,4546,325,5595
434,483,0,0,274.41,1165,4558,325,5603
435,486,0,0,275.32,1165,4566,325,5613
436,493,0,0,274.25,1165,4569,325,5620
437,503,0,0,275.7,1165,4571,327,5626
438,516,0,0,277.59,1165,4579,328,5631
439,519,0,0,278.77,1165,4589,328,5637
440,530,0,0,276.27,1165,4596,328,5646
441,525,0,0,275.32,1165,4603,328,5660
442,527,0,0,272.51,1165,4609,328,5671
443,539,0,0,269.81,1165,4620,329,5676
444,536,0,0,271.18,1165,4630,330,5685
445,536,0,0,271.41,1165,4637,330,5699
446,539,0,0,272.47,1165,4644,332,5708
447,533,0,0,273.8,1165,4656,333,5719
448,535,0,0,274.75,1165,4661,334,5729
449,544,0,0,272.81,1165,4667,336,5739
450,537,0,0,271.52,1165,4672,336,5751
451,546,0,0,272.39,1165,4680,336,5758
452,547,0,0,271.97,1165,4685,336,5769
453,562,0,0,271.9,1165,4691,336,5773
454,562,0,0,270.15,1165,4699,338,5787
455,562,0,0,268.56,1165,4713,339,5796
456,560,0,0,270.61,1165,4719,340,5802
457,555,0,0,271.18,1165,4730,343,5814
458,562,0,0,271.78,1165,4737,344,5824
459,565,0,0,272.89,1165,4747,344,5830
460,578,0,0,271.94,1165,4753,345,5839
461,579,0,0,269.05,1165,4762,345,5851
462,570,0,0,265.37,1165,4766,347,5866
463,581,0,0,267.04,1165,4775,348,5874
464,574,0,0,266.39,1165,4787,348,5886
465,574,0,0,263.54,1165,4798,349,5893
466,559,0,0,260.85,1165,4813,349,5909
467,572,0,0,259.18,1165,4819,349,5912
468,575,0,0,260.47,1165,4826,349,5922
469,577,0,0,257.32,1165,4830,349,5938
470,573,0,0,257.09,1165,4838,349,5955
471,579,0,0,257.96,1165,4846,349,5966
472,586,0,0,258.15,1165,4857,350,5978
473,580,0,0,255.11,1165,4867,354,5986
474,587,0,0,255.61,1165,4873,355,5997
475,586,0,0,256.33,1165,4885,355,6005
476,583,0,0,254.85,1165,4895,355,6015
477,573,0,0,251.96,1165,4910,355,6026
478,561,0,0,251.28,1165,4928,355,6040
479,562,0,0,253.48,1165,4935,355,6050
480,567,0,0,251.77,1165,4942,355,6057
481,571,0,0,251.89,1165,4951,356,6071
482,576,0,0,251.54,1165,4959,357,6080
483,574,0,0,249.65,1165,4964,357,6095
484,576,0,0,248.09,1165,4979,357,6106
485,571,0,0,247.97,1165,4991,357,6121
486,576,0,0,246.95,1165,4995,358,6128
487,574,0,0,247.94,1165,5008,359,6136
488,590,0,0,246.61,1165,5011,359,6145
489,582,0,0,247.44,1165,5015,361,6156
490,596,0,0,244.94,1165,5023,362,6169
491,600,0,0,245.43,1165,5031,363,6177
492,596,0,0,245.58,1165,5034,363,6191
493,596,0,0,245.33,1165,5051,364,6201
494,591,0,0,247.15,1165,5061,365,6214
495,590,0,0,247.95,1165,5070,365,6225
496,589,0,0,248.44,1165,5077,365,6236
497,584,0,0,249.01,1165,5086,366,6254
498,583,0,0,251.78,1165,5096,366,6264
499,560,0,0,252.47,1165,5105,367,6283
500,567,0,0,251.78,1165,5110,367,6288
501,554,0,0,251.06,1165,5119,367,6305
502,559,0,0,252.24,1165,5130,367,6315
503,550,0,0,253.18,1165,5139,368,6324
504,546,0,0,254.24,1165,5146,368,6337
505,539,0,0,254.81,1165,5160,370,6346
506,538,0,0,257.05,1165,5166,370,6357
507,537,0,0,259.33,1165,5179,371,6364
508,538,0,0,258.87,1165,5182,371,6381
509,529,0,0,259.52,1165,5184,371,6399
510,527,0,0,260.77,1165,5192,372,6406
511,529,0,0,262.03,1165,5194,372,6418
512,522,0,0,263.32,1165,5204,374,6428
513,512,0,0,265.03,1165,5214,374,6442
514,514,0,0,264.53,1165,5219,375,6451
515,508,0,0,266.66,1165,5227,377,6461
516,500,0,0,268.18,1165,5236,379,6470
517,512,0,0,266.7,1165,5239,380,6475
518,504,0,0,266.92,1165,5248,381,6493
519,509,0,0,267.99,1165,5251,381,6504
520,506,0,0,265.86,1165,5260,382,6518
521,512,0,0,264.68,1165,5267,383,6524
522,513,0,0,265.9,1165,5273,383,6534
523,507,0,0,266.73,1165,5280,383,6545
524,508,0,0,266.73,1165,5289,384,6553
525,511,0,0,271.06,1165,5297,384,6561
526,506,0,0,272.85,1165,5307,384,6569
527,508,0,0,272.51,1165,5309,385,6577
528,506,0,0,271.82,1165,5313,386,6587
529,500,0,0,272.51,1165,5323,386,6599
530,507,0,0,273.76,1165,5328,387,6612
