Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,2534.03,11,0,0,0
1,220,0,196,2483.32,33,0,9,0
2,219,0,199,2483.24,59,0,13,0
3,239,0,199,2451.71,67,0,18,0
4,277,0,195,2423.14,83,1,22,2
5,274,0,195,2397.81,106,1,27,2
6,312,0,203,2370.5,122,1,33,4
7,335,0,202,2346.88,134,1,40,5
8,351,0,202,2308.38,153,4,42,7
9,367,0,211,2269.35,188,4,45,10
10,373,0,218,2243.02,209,4,50,11
11,399,0,231,2215.07,232,8,56,11
12,425,0,231,2181.16,261,10,60,14
13,454,0,246,2139.28,287,10,65,16
14,483,0,247,2101.63,307,12,66,19
15,490,0,251,2064.04,341,14,69,22
16,530,0,258,2027.88,373,14,73,23
17,549,0,259,1976.38,408,17,77,26
18,574,0,269,1934.26,437,18,82,26
19,604,0,283,1894.17,472,18,85,26
20,634,0,313,1843.75,512,18,87,29
21,672,0,322,1801.98,542,18,93,30
22,701,0,336,1753.07,577,18,96,32
23,722,0,359,1704.75,612,20,101,34
24,746,0,385,1665.15,652,21,105,37
25,756,0,407,1622.87,696,23,109,38
26,779,0,431,1580.34,741,24,114,38
27,797,0,463,1543.82,787,25,114,40
28,810,0,489,1511.66,835,26,119,44
29,813,0,510,1473.09,884,26,120,49
30,814,0,547,1432.81,929,28,123,50
31,810,0,579,1402.03,981,29,125,51
32,808,0,632,1373.64,1037,31,127,52
33,784,0,659,1348.49,1101,31,132,56
34,770,0,686,1325.24,1155,34,136,62
35,751,0,711,1299.52,1216,38,139,66
36,735,0,742,1272.88,1284,41,143,70
37,698,0,781,1259.13,1358,46,145,73
38,677,0,821,1238.98,1433,52,147,76
39,643,0,873,1218.1,1494,59,150,78
40,599,0,899,1210.76,1566,70,152,84
41,536,0,960,1196.65,1656,78,154,87
42,454,0,1006,1184.94,1758,86,155,88
43,423,0,1048,1178.71,1819,87,161,91
44,382,0,1093,1177.9,1882,92,164,95
45,343,0,1130,1174.04,1938,95,166,102
46,302,0,1180,1173.31,1995,97,170,107
47,261,0,1219,1179.31,2049,101,171,117
48,231,0,1270,1181.37,2096,104,174,120
49,204,0,1308,1185.81,2139,104,174,125
50,169,0,1356,1193.64,2179,108,178,137
51,149,0,1382,1201.87,2213,111,183,151
52,120,0,1409,1209.04,2248,115,185,161
53,91,0,1436,1219.84,2283,119,186,174
54,75,0,1464,1229.81,2305,125,189,181
55,59,0,1461,1243.81,2327,132,202,193
56,41,0,1475,1260.76,2345,133,207,199
57,40,0,1484,1278.17,2348,135,212,212
58,35,0,1486,1295.02,2357,141,223,222
59,28,0,1465,1312.87,2367,151,232,245
60,23,0,1447,1328.63,2377,158,243,259
61,15,0,1440,1344.61,2385,162,248,273
62,10,0,1435,1361.89,2390,162,259,287
63,7,0,1421,1379.6,2393,166,265,306
64,3,0,1397,1399.62,2397,169,275,331
65,3,0,1377,1418.58,2397,172,282,355
66,5,0,1349,1434.41,2398,176,288,381
67,7,0,1319,1453.68,2399,180,295,409
68,5,0,1270,1472.06,2401,187,302,452
69,2,0,1228,1490.91,2404,189,317,485
70,1,0,1184,1509.21,2405,190,325,525
71,1,0,1127,1529.56,2406,191,339,570
72,0,0,1076,1548.2,2407,191,356,605
73,0,0,1022,1565.87,2407,193,369,644
74,0,0,963,1585.38,2407,196,381,689
75,0,0,901,1606.14,2407,198,394,737
76,0,0,850,1623.7,2407,200,413,770
77,0,0,786,1639.95,2407,203,425,819
78,0,0,728,1657.9,2407,208,439,860
79,0,0,675,1676.16,2407,213,452,895
80,0,0,620,1693.01,2407,213,469,933
81,0,0,560,1711.6,2407,213,491,971
82,0,0,520,1731.03,2407,213,504,998
83,0,0,481,1751.09,2407,215,514,1025
84,0,0,440,1768.85,2407,215,527,1053
85,0,0,396,1788.52,2407,217,543,1079
86,0,0,353,1806.77,2407,218,559,1105
87,0,0,313,1825.88,2407,220,578,1124
88,0,0,268,1844.87,2407,221,605,1141
89,0,0,233,1862.93,2407,223,615,1164
90,0,0,200,1880.1,2407,223,633,1179
91,0,0,169,1898.88,2407,223,648,1195
92,0,0,149,1918.06,2407,223,654,1209
93,0,0,133,1936.56,2407,223,662,1217
94,0,0,114,1955.37,2407,223,673,1225
95,0,0,91,1974.35,2407,223,687,1234
96,0,0,75,1990.92,2407,224,694,1242
97,0,0,60,2007.1,2407,224,703,1248
98,0,0,49,2026.39,2407,224,710,1252
99,0,0,35,2045.35,2407,224,720,1256
