Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,192,1525.46,10,11,0,0
1,195,0,186,1522.94,41,16,9,0
2,208,0,194,1521.7,64,22,15,0
3,239,0,194,1518.04,71,25,21,2
4,286,0,193,1518.69,84,31,26,3
5,312,0,197,1516.08,108,35,32,3
6,343,0,204,1511.72,129,40,36,3
7,383,0,203,1504,146,48,41,4
8,412,0,209,1494.81,179,52,49,4
9,460,0,220,1486.36,200,55,53,4
10,518,0,230,1472.36,215,58,56,7
11,572,0,238,1457.13,231,60,59,10
12,651,0,256,1438.77,251,61,61,11
13,702,0,262,1419.3,276,68,66,11
14,763,0,270,1396.89,305,71,70,14
15,838,0,284,1372.8,340,74,75,17
16,923,0,293,1349.33,375,87,77,17
17,998,0,299,1323.76,415,97,84,18
18,1076,0,312,1292.23,452,104,85,19
19,1166,0,323,1264.25,502,111,87,19
20,1249,0,344,1230.23,558,122,89,19
21,1306,0,368,1197.13,613,133,90,19
22,1358,0,381,1166.04,687,146,93,19
23,1436,0,400,1130.92,756,159,99,21
24,1518,0,422,1098.75,834,166,101,26
25,1580,0,445,1067.56,910,177,104,28
26,1627,0,465,1029.62,988,197,108,31
27,1686,0,483,992.74,1064,211,109,35
28,1735,0,514,961.03,1152,219,113,39
29,1759,0,551,930.47,1247,228,115,42
30,1790,0,595,898.03,1342,232,117,47
31,1808,0,642,874.84,1448,245,122,53
32,1803,0,702,851.31,1549,258,123,56
33,1827,0,755,829.31,1638,275,124,65
34,1816,0,823,810.95,1748,295,125,74
35,1795,0,902,787.34,1862,311,128,80
36,1760,0,972,766.66,1973,327,129,89
37,1709,0,1029,748.82,2098,352,129,105
38,1677,0,1080,735.87,2219,385,130,122
39,1641,0,1132,717.96,2338,430,131,131
40,1606,0,1193,700.86,2451,452,131,144
41,1574,0,1274,686.36,2563,479,132,157
42,1518,0,1353,670.39,2682,510,133,176
43,1436,0,1429,661.6,2807,539,134,194
44,1361,0,1510,651.58,2936,575,135,209
45,1288,0,1619,645.73,3058,599,137,227
46,1244,0,1699,635.46,3158,639,138,246
47,1183,0,1769,631.26,3261,680,138,266
48,1131,0,1859,625.74,3366,719,138,280
49,1061,0,1939,625.22,3472,764,140,295
50,994,0,2001,625.08,3588,803,141,313
51,906,0,2103,623.91,3712,839,145,333
52,836,0,2167,625.65,3818,886,145,352
53,731,0,2256,627.02,3939,939,147,367
54,661,0,2331,633.43,4025,985,151,396
55,584,0,2407,638.18,4117,1024,153,417
56,547,0,2463,642.84,4189,1066,154,447
57,490,0,2505,644.28,4262,1119,162,486
58,449,0,2532,654.29,4325,1167,166,517
59,402,0,2553,663.48,4391,1233,175,557
60,366,0,2599,671.92,4443,1278,178,597
61,335,0,2601,681.4,4486,1346,183,641
62,294,0,2596,691.04,4545,1422,189,681
63,263,0,2573,701.3,4593,1503,194,728
64,242,0,2541,710.98,4630,1567,196,772
65,211,0,2506,722.34,4666,1616,202,829
66,189,0,2464,733.72,4700,1673,208,882
67,177,0,2428,745.63,4725,1728,215,939
68,168,0,2339,757.59,4746,1806,223,1006
69,150,0,2286,769.18,4771,1871,229,1062
70,146,0,2225,784.55,4794,1940,235,1122
71,144,0,2167,797.55,4808,1988,240,1174
72,127,0,2117,812.67,4829,2037,248,1237
73,113,0,2040,826.56,4846,2103,255,1294
74,99,0,1965,842.02,4865,2152,262,1354
75,86,0,1885,857.66,4883,2195,274,1421
76,81,0,1808,873.19,4895,2241,281,1489
77,68,0,1716,889.69,4909,2289,289,1550
78,62,0,1642,907.63,4924,2325,299,1612
79,51,0,1557,923.5,4935,2354,312,1682
80,49,0,1488,939.26,4940,2379,323,1735
81,48,0,1402,959.04,4946,2414,334,1801
82,52,0,1302,975.41,4950,2446,340,1875
83,51,0,1223,993.06,4954,2476,348,1935
84,55,0,1123,1009.13,4957,2518,355,2003
85,52,0,1022,1026.15,4964,2567,366,2066
86,46,0,942,1043.08,4970,2595,377,2115
87,44,0,886,1057.62,4974,2612,383,2162
88,39,0,825,1074.73,4979,2637,389,2206
89,37,0,775,1091.59,4983,2653,393,2249
90,37,0,726,1106.49,4983,2673,403,2279
91,39,0,661,1121.9,4984,2684,417,2326
92,38,0,596,1137.41,4986,2698,427,2375
93,39,0,545,1153.1,4988,2710,434,2409
94,44,0,499,1168.42,4988,2720,442,2445
95,46,0,460,1184.87,4988,2727,447,2480
96,47,0,422,1200.02,4989,2731,454,2509
97,49,0,382,1215.66,4991,2741,459,2541
98,48,0,331,1226.67,4993,2751,468,2575
99,50,0,304,1244,4997,2763,471,2591
100,51,0,272,1257.46,4999,2767,476,2615
101,49,0,251,1273.87,5002,2770,481,2633
102,50,0,226,1288.29,5006,2776,485,2652
103,52,0,196,1304.77,5007,2785,492,2671
104,50,0,186,1321.56,5011,2787,493,2680
105,51,0,168,1336.5,5012,2791,497,2692
106,52,0,157,1351.39,5020,2793,500,2698
107,52,0,150,1366.1,5026,2795,502,2706
108,54,0,141,1380.36,5030,2797,504,2714
109,57,0,128,1393.7,5035,2798,505,2725
110,52,0,109,1407.29,5041,2802,510,2738
111,56,0,93,1421.41,5043,2804,512,2750
112,57,0,88,1435.98,5045,2804,514,2756
113,57,0,84,1450.98,5052,2804,515,2762
114,61,0,82,1464.71,5057,2804,515,2767
115,61,0,85,1478.39,5061,2805,515,2767
116,57,0,79,1493.07,5065,2809,515,2772
117,60,0,76,1506.2,5071,2811,516,2775
118,65,0,75,1522.58,5074,2815,517,2777
119,74,0,73,1533.77,5077,2817,517,2779
120,76,0,74,1545.18,5081,2819,521,2781
121,82,0,75,1557.31,5084,2822,521,2783
122,87,0,74,1570.54,5088,2823,521,2784
123,93,0,71,1582.79,5091,2825,521,2789
124,98,0,70,1595.16,5096,2828,524,2791
125,106,0,74,1605.49,5099,2829,525,2793
126,107,0,72,1618.33,5105,2833,525,2796
127,114,0,75,1628.99,5109,2838,526,2797
128,125,0,77,1637.79,5116,2840,526,2797
129,125,0,83,1645.05,5126,2841,526,2799
130,131,0,86,1654.81,5134,2843,526,2800
131,134,0,87,1662.41,5142,2847,526,2800
132,137,0,88,1672.73,5146,2848,526,2800
133,144,0,89,1684.52,5151,2850,528,2801
134,141,0,90,1694.29,5162,2852,528,2804
135,150,0,88,1702.81,5168,2855,528,2804
136,154,0,89,1712.27,5172,2857,528,2805
137,151,0,92,1721.42,5182,2858,528,2805
138,165,0,93,1731.4,5185,2859,528,2806
139,173,0,101,1739.46,5189,2861,528,2809
140,174,0,108,1750.72,5194,2861,528,2809
