Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,179,1574.93,11,27,0,0
1,229,0,166,1535.68,37,42,4,1
2,267,0,160,1516.48,62,49,10,1
3,308,0,157,1488.42,86,56,14,1
4,356,0,156,1457.14,101,69,19,2
5,412,0,150,1428.54,122,88,22,2
6,456,0,151,1393.5,143,104,22,2
7,510,0,148,1366.73,157,115,28,4
8,592,0,149,1338.72,178,143,31,4
9,661,0,158,1302.43,200,165,33,4
10,744,0,155,1264.31,221,191,37,4
11,779,0,162,1227.01,244,215,39,5
12,881,0,168,1195.51,265,236,40,5
13,934,0,163,1159.95,293,268,43,6
14,1041,0,162,1124.1,313,293,46,6
15,1130,0,162,1085.22,335,325,47,6
16,1218,0,157,1042.59,365,350,48,7
17,1328,0,168,996.78,398,375,51,8
18,1421,0,170,950.26,440,399,54,9
19,1493,0,173,909.06,475,443,55,12
20,1582,0,168,864.12,514,482,61,19
21,1657,0,178,826.71,554,541,63,20
22,1699,0,172,787.9,582,603,65,23
23,1804,0,169,749.81,604,653,66,26
24,1881,0,177,714.77,617,704,67,34
25,1938,0,170,683.53,643,768,68,39
26,2005,0,164,641.99,673,830,70,48
27,2080,0,162,606.05,704,879,70,57
28,2140,0,164,572.05,734,939,72,67
29,2214,0,174,536.32,769,995,72,78
30,2290,0,186,505.97,807,1040,73,92
31,2322,0,201,471.95,836,1097,73,117
32,2394,0,211,437.15,876,1148,74,130
33,2465,0,220,409.46,920,1189,75,142
34,2462,0,234,380.03,961,1265,76,167
35,2535,0,250,357.16,991,1313,76,190
36,2586,0,270,328.75,1028,1378,77,204
37,2613,0,284,308.36,1082,1435,78,229
38,2625,0,285,288.74,1125,1501,78,245
39,2656,0,300,267.16,1156,1568,80,265
40,2659,0,309,250.9,1196,1649,80,289
41,2637,0,315,234.16,1234,1731,82,322
42,2601,0,331,217.89,1285,1793,83,351
43,2557,0,339,206.34,1330,1879,83,377
44,2544,0,347,199.47,1382,1950,85,417
45,2500,0,368,188.11,1429,2007,86,445
46,2449,0,381,176.5,1487,2060,86,481
47,2379,0,401,170.45,1543,2128,86,524
48,2324,0,417,166.63,1594,2187,86,557
49,2277,0,441,158.69,1638,2243,87,591
50,2193,0,451,155.67,1695,2324,87,635
51,2105,0,456,153.1,1752,2402,88,679
52,2063,0,489,145.18,1800,2451,88,703
53,1996,0,495,140.59,1852,2513,91,744
54,1940,0,508,137.82,1914,2581,92,782
55,1875,0,525,132.29,1967,2642,94,818
56,1794,0,533,128.02,2031,2715,94,853
57,1752,0,514,125.84,2080,2789,96,886
58,1687,0,511,123.67,2142,2841,99,923
59,1650,0,508,120.76,2199,2902,101,943
60,1605,0,519,116.53,2242,2948,103,977
61,1542,0,527,113.21,2301,3004,107,1012
62,1526,0,548,108.7,2351,3047,107,1027
63,1483,0,549,105.07,2417,3112,109,1042
64,1447,0,550,104.29,2466,3166,112,1062
65,1439,0,566,102.97,2515,3219,113,1083
66,1422,0,566,100.37,2568,3261,118,1107
67,1387,0,559,97.38,2611,3320,119,1125
68,1369,0,569,98.37,2660,3373,121,1146
69,1354,0,569,97.18,2701,3420,124,1163
70,1335,0,556,97.5,2741,3491,125,1170
71,1366,0,550,97.53,2770,3535,127,1184
72,1328,0,543,98.61,2812,3586,128,1197
73,1302,0,541,98.32,2856,3639,130,1212
74,1276,0,536,100.33,2901,3695,131,1224
75,1257,0,536,102.01,2955,3736,133,1235
76,1214,0,533,104.94,3003,3783,136,1253
77,1184,0,538,107.23,3040,3843,137,1269
78,1167,0,527,109.31,3074,3899,137,1286
79,1138,0,500,112.55,3117,3978,138,1307
80,1100,0,494,115.89,3162,4029,139,1327
81,1070,0,494,119.93,3214,4073,141,1334
82,1029,0,474,123.66,3267,4120,143,1350
83,989,0,470,127.14,3310,4165,144,1368
84,962,0,464,131.59,3347,4212,144,1380
85,919,0,472,135.63,3387,4254,147,1396
86,885,0,466,139.08,3444,4292,148,1404
87,844,0,452,143.92,3485,4334,152,1417
88,812,0,440,147.31,3519,4370,155,1432
89,778,0,437,150.44,3570,4411,157,1446
90,742,0,447,155.23,3617,4441,157,1461
91,717,0,432,160.72,3649,4494,161,1475
92,712,0,425,164.59,3689,4538,162,1481
93,699,0,424,169.94,3721,4566,162,1495
94,700,0,425,174.77,3750,4591,166,1501
95,689,0,420,180.15,3787,4632,167,1503
96,670,0,414,184.01,3819,4666,168,1513
97,669,0,425,186.94,3847,4689,172,1516
98,675,0,413,190.02,3882,4709,178,1522
99,673,0,408,192.61,3915,4731,182,1529
100,684,0,413,198.36,3947,4753,183,1538
101,655,0,416,202.14,3989,4786,187,1546
102,634,0,416,206.05,4019,4827,188,1549
103,633,0,402,210.19,4041,4872,189,1554
104,636,0,384,213.2,4068,4910,194,1563
105,622,0,366,217.19,4092,4951,200,1567
106,626,0,360,221.23,4116,4980,202,1576
107,624,0,356,224.87,4138,5008,203,1583
108,625,0,345,227.6,4171,5038,204,1597
109,630,0,341,231.03,4203,5061,206,1605
110,625,0,341,234.02,4237,5088,209,1611
111,613,0,330,236.4,4265,5130,213,1616
112,630,0,323,240.74,4283,5161,217,1622
113,629,0,306,242.04,4315,5197,221,1625
114,636,0,304,246.58,4341,5226,223,1630
115,633,0,285,250.18,4371,5265,224,1642
116,640,0,282,253.28,4407,5291,228,1643
117,647,0,273,256.52,4430,5319,232,1648
118,657,0,256,258.82,4452,5348,237,1650
119,648,0,258,262.93,4477,5381,238,1654
120,657,0,258,262.93,4492,5406,238,1662
121,666,0,255,267.1,4516,5425,238,1665
122,662,0,255,269.76,4550,5458,238,1668
123,671,0,273,270.21,4574,5475,238,1672
124,666,0,276,273.41,4594,5497,240,1678
125,663,0,274,275.45,4623,5527,242,1681
126,659,0,279,278.43,4658,5546,245,1685
127,672,0,278,280.91,4679,5569,247,1689
128,681,0,279,282.36,4704,5596,249,1694
129,695,0,279,281.86,4724,5624,252,1699
130,699,0,266,283.42,4748,5653,254,1702
131,700,0,271,286.27,4770,5675,255,1705
132,697,0,262,286.67,4793,5705,258,1708
133,738,0,262,287.13,4811,5731,258,1711
134,740,0,253,288.66,4833,5764,260,1716
135,758,0,243,290.21,4861,5790,260,1723
136,767,0,247,291.04,4882,5810,261,1729
137,771,0,252,286.7,4908,5838,261,1732
138,768,0,250,285.96,4931,5870,262,1739
139,770,0,260,285.53,4961,5889,264,1742
140,807,0,257,283.8,4980,5912,265,1745
141,823,0,267,280.92,5010,5934,266,1748
142,845,0,262,281.11,5035,5962,269,1754
143,857,0,258,278.04,5060,5986,269,1761
