Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,198,321.29,7,4,0,0
1,222,0,189,309.29,17,9,7,1
2,242,0,184,303.11,26,17,18,2
3,256,0,180,296.9,31,30,19,3
4,272,0,172,292.14,40,34,29,5
5,273,0,164,287,49,44,32,10
6,301,0,157,282.62,54,54,38,12
7,331,0,149,278.48,55,58,47,15
8,342,0,144,275.86,63,66,52,17
9,361,0,141,270.74,70,71,56,19
10,385,0,139,265.09,74,79,59,23
11,396,0,137,258.25,82,87,64,28
12,400,0,130,253.52,90,97,68,35
13,416,0,130,248.53,96,110,69,46
14,410,0,129,242.98,103,126,72,51
15,417,0,122,237.71,107,141,77,62
16,416,0,112,231.72,110,156,81,72
17,423,0,107,226.34,113,169,88,78
18,408,0,105,220.44,119,188,89,80
19,425,0,101,216.99,122,199,92,85
20,430,0,97,212.89,124,209,97,90
21,439,0,94,206.05,130,222,103,97
22,433,0,91,199.17,136,243,107,103
23,449,0,93,192.33,139,254,110,110
24,468,0,84,188.1,141,265,112,126
25,484,0,82,182.21,144,276,114,130
26,493,0,79,170.47,150,290,118,136
27,491,0,78,164.56,156,308,120,145
28,525,0,74,158.05,159,320,123,151
29,518,0,72,148.28,168,340,125,157
30,541,0,75,140.37,176,354,125,161
31,555,0,75,133.47,183,373,127,164
32,564,0,75,124.86,187,395,130,172
33,582,0,76,118.99,190,405,131,179
34,599,0,82,114.32,194,422,131,189
35,603,0,80,106.45,201,437,132,196
36,630,0,79,101.5,210,449,136,199
37,631,0,79,94.79,214,468,137,208
38,648,0,75,88.72,219,481,139,210
39,657,0,78,82.25,226,500,139,219
40,654,0,78,79.36,234,511,140,227
41,655,0,83,75.22,245,526,140,235
42,631,0,81,72.81,253,549,141,246
43,613,0,84,71.22,261,568,143,260
44,615,0,81,68.84,271,594,143,268
45,609,0,83,66.45,281,606,145,284
46,580,0,77,65.11,292,630,148,299
47,554,0,76,62.83,300,650,150,311
48,533,0,77,61.76,307,664,151,328
49,511,0,81,60.08,319,685,151,338
50,500,0,81,58.34,329,697,151,354
51,479,0,89,56.82,343,713,151,367
52,458,0,92,55.73,356,728,152,374
53,447,0,92,54.51,360,741,152,384
54,435,0,96,53.21,367,753,152,393
55,430,0,98,53.66,368,759,153,405
56,433,0,105,53.73,372,764,154,417
57,429,0,111,52.52,379,770,154,423
58,412,0,118,52.91,391,782,156,431
59,402,0,122,54.15,397,794,158,438
60,387,0,128,53.55,403,807,160,448
61,378,0,121,53.62,409,821,161,460
62,382,0,120,54.5,415,828,163,470
63,374,0,122,54.97,419,843,165,476
64,358,0,127,54.84,431,857,165,485
65,350,0,125,55.27,441,869,166,492
66,335,0,121,55.69,448,882,166,498
67,326,0,122,56.86,452,893,167,507
68,316,0,123,57.15,463,909,168,512
69,314,0,122,58.02,471,918,168,516
70,297,0,126,59.01,481,933,168,524
