Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,290,0,165,3335.77,10,39,0,0
1,347,0,148,3239.41,43,66,3,1
2,418,0,146,3140.15,65,83,6,2
3,453,0,148,3067.87,84,93,11,2
4,523,0,156,3003.68,99,103,13,5
5,611,0,145,2908.54,122,120,17,6
6,714,0,142,2789.2,137,131,20,7
7,806,0,137,2707.32,158,144,24,8
8,950,0,136,2623.31,176,153,27,9
9,1069,0,129,2488.45,200,169,29,11
10,1200,0,137,2363.83,221,188,32,12
11,1341,0,139,2231.53,260,204,33,16
12,1493,0,149,2111.32,285,216,34,24
13,1646,0,148,1994.96,322,240,37,39
14,1803,0,141,1864.64,356,263,40,50
15,1985,0,146,1728.56,386,285,44,62
16,2150,0,149,1594.7,419,305,48,82
17,2312,0,155,1480.42,448,332,50,105
18,2485,0,151,1347.48,488,354,54,137
19,2684,0,149,1231.08,515,381,56,174
20,2905,0,153,1129.71,551,401,58,222
21,3079,0,163,1020.18,587,422,58,272
22,3233,0,166,921.82,625,445,61,331
23,3433,0,167,817.42,668,475,63,393
24,3612,0,172,732.45,702,512,63,474
25,3747,0,173,660.28,759,550,64,569
26,3871,0,161,601.01,818,594,65,648
27,3987,0,159,532.83,877,636,65,754
28,4118,0,155,474.5,928,672,71,863
29,4262,0,159,435.87,977,700,72,973
30,4366,0,154,394.49,1033,747,72,1111
31,4455,0,153,355.48,1092,788,72,1230
32,4520,0,164,339.83,1136,821,73,1372
33,4595,0,166,315.46,1189,855,74,1534
34,4654,0,168,282.07,1239,890,74,1688
35,4662,0,177,270.53,1303,926,74,1851
36,4689,0,179,257.55,1359,968,75,2013
37,4721,0,186,250.61,1419,1003,76,2179
38,4697,0,179,235.89,1496,1050,76,2363
39,4670,0,186,237.48,1544,1091,76,2570
40,4612,0,193,229.54,1612,1129,78,2780
41,4615,0,208,228.83,1678,1161,78,2953
42,4601,0,213,221.92,1736,1202,78,3139
43,4588,0,224,217.23,1812,1246,78,3327
44,4597,0,221,228.45,1874,1294,79,3509
45,4549,0,220,229.57,1934,1340,79,3696
46,4520,0,214,228.11,1994,1385,79,3871
47,4505,0,230,229.48,2063,1425,79,4044
48,4517,0,236,234.69,2130,1473,79,4230
49,4504,0,236,231.02,2192,1513,79,4404
50,4454,0,238,223.87,2266,1548,79,4591
51,4407,0,253,236.6,2340,1590,80,4774
52,4358,0,266,237.12,2409,1633,80,4966
53,4333,0,272,230.65,2474,1686,80,5155
54,4300,0,281,230.86,2540,1723,81,5305
55,4259,0,289,234.6,2597,1777,81,5488
56,4202,0,312,237.81,2672,1813,81,5666
57,4193,0,328,242.16,2738,1860,81,5836
58,4158,0,346,248.42,2801,1909,81,6008
59,4122,0,351,247.05,2885,1952,82,6179
60,4108,0,357,255.83,2959,1993,83,6352
61,4078,0,366,270.17,3038,2042,83,6527
62,4033,0,352,274.06,3125,2108,83,6699
63,4000,0,334,269.73,3220,2166,83,6858
64,3951,0,333,282.27,3314,2234,83,7006
65,3909,0,335,280.69,3395,2285,83,7165
66,3878,0,344,284.52,3465,2335,84,7329
67,3859,0,336,296.17,3565,2388,84,7469
68,3877,0,373,290.24,3637,2422,84,7601
69,3838,0,378,297.02,3717,2474,84,7760
70,3778,0,383,308.7,3811,2534,85,7922
71,3722,0,393,308.93,3908,2595,85,8088
72,3723,0,406,323.06,3977,2655,86,8229
73,3695,0,408,327.81,4081,2721,86,8365
74,3645,0,432,329.52,4185,2777,86,8506
75,3598,0,427,342.22,4259,2846,86,8652
76,3583,0,455,342.78,4335,2910,87,8797
77,3544,0,463,349.53,4417,2969,87,8949
78,3538,0,463,363.95,4504,3026,87,9071
79,3533,0,438,369.9,4575,3106,87,9195
80,3537,0,431,376.94,4640,3181,87,9324
81,3487,0,407,394.39,4733,3246,87,9455
82,3432,0,399,401.93,4808,3321,87,9609
83,3409,0,394,401.67,4879,3377,87,9737
84,3397,0,394,419.18,4964,3437,87,9860
85,3419,0,378,423.93,5025,3491,88,9991
86,3367,0,386,429.36,5106,3547,88,10135
87,3358,0,372,429.19,5201,3602,88,10271
88,3362,0,355,431.46,5284,3664,88,10401
89,3357,0,339,439.27,5379,3734,88,10516
90,3333,0,336,448.82,5458,3782,88,10630
91,3358,0,342,444.78,5532,3829,88,10749
92,3348,0,318,450.1,5612,3891,88,10861
93,3334,0,332,458.61,5681,3941,88,10988
94,3384,0,338,449.35,5746,3984,88,11096
95,3393,0,339,457.47,5815,4040,88,11189
96,3369,0,323,451.4,5904,4097,88,11313
97,3337,0,309,446.8,5973,4151,90,11448
98,3388,0,316,462.95,6044,4200,90,11579
99,3403,0,311,463.49,6128,4255,90,11697
100,3387,0,298,460.71,6209,4310,91,11829
101,3382,0,290,466.05,6296,4366,91,11944
102,3362,0,281,467.94,6370,4419,92,12063
103,3362,0,281,467.14,6441,4465,95,12182
104,3355,0,282,470.1,6514,4515,99,12295
105,3383,0,282,463.6,6591,4569,100,12413
106,3372,0,291,453.59,6657,4616,100,12526
107,3372,0,301,454.53,6740,4651,100,12671
108,3420,0,318,446.6,6810,4704,101,12785
109,3421,0,321,444.71,6893,4746,103,12899
110,3442,0,329,421.49,6967,4797,104,13011
111,3433,0,320,416.54,7039,4843,104,13123
112,3470,0,308,409.51,7116,4890,105,13245
113,3485,0,321,406.36,7180,4927,106,13359
114,3519,0,334,405.13,7247,4959,109,13481
115,3560,0,350,401.81,7304,5006,111,13589
116,3563,0,361,392.92,7380,5067,113,13710
117,3593,0,343,389.4,7466,5123,116,13831
118,3553,0,338,385.52,7559,5177,118,13953
119,3539,0,347,374.3,7642,5223,123,14071
120,3573,0,353,356.94,7727,5266,125,14175
121,3596,0,356,345.16,7807,5314,128,14306
122,3614,0,363,344.53,7888,5351,129,14414
123,3611,0,367,344.76,7972,5388,129,14552
124,3602,0,366,338.65,8067,5444,130,14683
125,3585,0,374,326.53,8156,5484,130,14810
126,3580,0,370,340.55,8251,5539,132,14942
127,3607,0,384,324.16,8341,5589,132,15058
128,3579,0,393,319.7,8422,5643,134,15176
129,3560,0,411,326.48,8513,5695,135,15296
130,3546,0,439,336.16,8610,5743,137,15421
131,3545,0,468,336.11,8699,5781,137,15542
132,3518,0,468,342.66,8798,5842,139,15682
133,3549,0,467,336.94,8890,5892,139,15804
134,3523,0,479,336.63,9007,5946,141,15924
135,3487,0,479,336.63,9095,6012,141,16056
136,3453,0,478,350.07,9186,6071,143,16181
137,3489,0,472,350.18,9288,6134,143,16290
138,3487,0,471,359.19,9375,6195,144,16404
139,3483,0,476,370.55,9456,6246,144,16549
140,3449,0,494,375.84,9543,6311,145,16671
141,3403,0,483,384.71,9635,6396,146,16791
142,3379,0,491,375.24,9722,6452,147,16924
143,3396,0,484,387.06,9813,6514,148,17035
144,3352,0,475,388.6,9920,6579,153,17145
145,3288,0,485,394.29,10023,6638,158,17256
146,3209,0,465,401.64,10129,6705,159,17391
147,3163,0,462,411.77,10244,6767,160,17516
148,3130,0,459,417.66,10353,6842,160,17638
149,3116,0,447,420.1,10460,6906,160,17740
150,3066,0,455,423.82,10576,6975,160,17851
151,3058,0,452,432.66,10659,7037,162,17958
152,3047,0,471,427.51,10758,7090,163,18064
153,3033,0,480,435.43,10861,7152,165,18170
154,3009,0,470,443.82,10971,7216,165,18259
155,3007,0,473,437.46,11080,7273,166,18357
156,2983,0,489,466.64,11182,7322,167,18445
157,2917,0,512,472.82,11278,7381,169,18559
158,2915,0,515,487.95,11362,7442,170,18670
159,2894,0,517,503.25,11460,7509,171,18778
160,2884,0,499,506.23,11578,7592,172,18868
161,2863,0,515,507.48,11672,7653,172,18970
162,2877,0,518,508.67,11771,7711,173,19071
163,2872,0,508,512.76,11867,7772,176,19151
164,2868,0,508,523.66,11965,7828,177,19265
165,2897,0,515,528.04,12064,7885,177,19352
166,2911,0,518,528.63,12166,7943,178,19422
167,2863,0,510,537.9,12265,8007,179,19534
168,2864,0,524,540.05,12364,8055,180,19616
169,2848,0,521,541.34,12457,8131,181,19715
170,2843,0,529,532.87,12573,8195,181,19798
171,2814,0,511,534.93,12674,8265,181,19905
172,2833,0,506,540.24,12769,8329,181,20004
173,2769,0,488,533.23,12864,8406,182,20128
174,2779,0,508,542.43,12958,8484,185,20220
175,2789,0,494,540.63,13042,8564,186,20310
176,2765,0,480,539.82,13141,8651,186,20397
177,2749,0,481,543.76,13240,8703,186,20481
178,2770,0,487,541.24,13329,8755,187,20572
179,2759,0,479,542.24,13436,8823,188,20670
180,2782,0,486,550.34,13506,8877,188,20747
181,2799,0,494,547.34,13610,8933,189,20840
182,2800,0,491,542.61,13722,8991,189,20925
183,2798,0,496,543.45,13820,9056,189,21009
184,2798,0,506,536.6,13919,9111,189,21100
185,2821,0,500,533.4,14021,9171,192,21172
186,2854,0,512,530.94,14132,9224,193,21252
187,2796,0,528,527.76,14242,9288,193,21364
188,2792,0,524,528.3,14351,9354,193,21453
189,2809,0,504,526.95,14477,9444,193,21519
190,2829,0,511,527.04,14594,9503,193,21601
191,2812,0,499,518.35,14704,9586,193,21696
192,2798,0,509,520.93,14820,9643,194,21773
193,2814,0,482,511.58,14915,9720,196,21863
194,2819,0,485,518.19,15024,9780,197,21938
195,2829,0,477,521.23,15123,9840,197,22029
196,2845,0,466,516.08,15227,9908,197,22111
197,2882,0,481,523.45,15327,9962,198,22195
198,2840,0,493,519.87,15438,10008,198,22310
199,2781,0,500,521.33,15555,10071,198,22397
200,2746,0,503,523.27,15663,10144,198,22491
201,2722,0,511,532.3,15777,10205,198,22565
202,2717,0,504,536.82,15875,10277,198,22659
203,2766,0,515,533.36,15958,10338,199,22753
204,2759,0,520,535.86,16049,10405,200,22847
205,2734,0,511,540.52,16157,10474,201,22935
206,2727,0,504,535.25,16255,10536,201,23024
207,2744,0,488,532.99,16346,10621,203,23115
208,2742,0,480,537.42,16441,10686,203,23180
209,2715,0,484,534.08,16556,10743,203,23264
210,2723,0,487,532.25,16661,10807,203,23338
211,2757,0,496,531.88,16767,10853,203,23424
212,2728,0,493,516.83,16868,10923,203,23530
213,2754,0,497,524.72,16955,10977,203,23603
214,2790,0,504,516.48,17058,11035,204,23677
215,2832,0,484,509.48,17151,11113,204,23758
216,2835,0,475,501.39,17257,11185,205,23851
217,2898,0,464,495.18,17350,11248,206,23921
218,2912,0,464,500.07,17461,11303,206,23991
219,2911,0,448,488.58,17563,11371,207,24072
220,2928,0,437,492.72,17679,11438,207,24173
221,2932,0,428,501.13,17786,11500,210,24247
222,2974,0,434,500.13,17874,11555,211,24343
223,2979,0,430,500.12,17953,11609,211,24442
224,2982,0,428,496.34,18037,11675,212,24543
225,2989,0,435,494.11,18144,11734,212,24632
226,3026,0,423,489.73,18232,11797,212,24722
227,3058,0,420,480.93,18321,11860,212,24822
228,3051,0,419,485.48,18422,11927,212,24919
229,3082,0,421,473.72,18520,11973,212,25028
230,3092,0,418,470.72,18629,12030,212,25123
231,3044,0,424,467.35,18739,12080,212,25243
232,3070,0,419,464.33,18834,12141,212,25320
233,3079,0,428,454.02,18931,12203,212,25423
234,3121,0,427,457.31,19026,12257,212,25515
235,3165,0,425,449.22,19109,12315,212,25605
236,3136,0,406,429.96,19212,12390,212,25721
237,3172,0,387,422.29,19322,12448,212,25807
238,3153,0,380,421.69,19435,12518,214,25895
239,3160,0,371,418.88,19536,12577,214,26004
240,3159,0,375,410.78,19636,12627,215,26100
241,3185,0,365,410.39,19738,12682,216,26190
242,3180,0,369,404.01,19854,12734,216,26284
243,3175,0,372,397.06,19952,12797,216,26381
244,3162,0,370,387.01,20076,12850,216,26480
245,3173,0,375,393.43,20195,12901,217,26566
246,3169,0,391,383.02,20331,12939,217,26677
247,3168,0,399,388.64,20447,12991,217,26758
248,3151,0,413,393.1,20566,13042,217,26853
249,3140,0,418,397.36,20680,13096,217,26937
250,3122,0,421,401.8,20813,13156,217,27042
251,3122,0,426,398.59,20936,13220,217,27125
252,3119,0,416,386.43,21047,13286,217,27212
253,3113,0,400,398.42,21139,13351,219,27311
254,3137,0,401,399.86,21236,13418,219,27413
255,3116,0,406,402.29,21341,13488,219,27505
256,3130,0,393,407.95,21439,13551,220,27597
257,3088,0,401,412.55,21551,13605,220,27705
258,3063,0,400,420.54,21649,13668,220,27803
259,3040,0,410,418.65,21743,13723,220,27908
260,3027,0,406,418.08,21855,13780,220,28018
261,3061,0,412,428.01,21966,13832,221,28110
262,3088,0,401,423.37,22049,13906,221,28197
263,3087,0,400,430.83,22143,13976,221,28306
264,3079,0,397,431.17,22250,14034,221,28405
265,3128,0,399,422.3,22338,14100,222,28503
266,3125,0,410,439.93,22445,14148,222,28584
267,3131,0,431,430.92,22549,14192,222,28680
268,3150,0,433,428.23,22660,14253,222,28782
269,3161,0,444,429.14,22764,14305,222,28882
270,3149,0,462,419.73,22878,14363,224,28987
271,3170,0,455,421.02,22996,14427,224,29092
272,3219,0,461,413.07,23096,14479,224,29198
273,3205,0,450,415.41,23200,14547,224,29303
274,3193,0,437,416.58,23306,14610,224,29410
