Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,198,1218.7,10,4,0,0
1,194,0,183,1200.3,33,16,7,0
2,214,0,177,1181.05,47,23,9,3
3,220,0,171,1169.71,59,26,14,5
4,245,0,163,1160.83,66,33,18,6
5,264,0,156,1147.54,88,40,22,7
6,290,0,154,1133.25,96,47,25,9
7,313,0,153,1119.98,108,54,28,11
8,331,0,158,1109.63,122,56,34,12
9,346,0,158,1094.43,139,63,37,13
10,368,0,155,1076.26,158,64,42,14
11,394,0,148,1060.18,172,72,43,14
12,430,0,148,1040.48,182,75,46,15
13,482,0,142,1018.39,197,81,51,16
14,539,0,145,993.05,211,86,52,16
15,587,0,143,967.64,226,93,54,19
16,643,0,139,939.75,245,100,61,19
17,692,0,138,912.29,269,105,66,19
18,740,0,135,885,292,110,71,21
19,806,0,145,854.9,309,116,74,22
20,850,0,143,823.07,341,129,77,25
21,907,0,149,793.52,362,138,78,26
22,975,0,151,761.22,385,144,80,28
23,1059,0,161,731.62,409,152,81,29
24,1106,0,167,699.6,448,160,83,30
25,1172,0,180,666.97,478,171,86,31
26,1234,0,184,638.36,511,186,88,35
27,1283,0,189,609.69,547,196,90,36
28,1339,0,199,580.82,581,208,91,36
29,1423,0,201,544.72,626,221,96,39
30,1479,0,211,513.74,676,233,98,42
31,1518,0,221,487.45,725,246,100,43
32,1567,0,237,459.56,776,262,103,46
33,1614,0,246,429.15,831,287,106,47
34,1660,0,274,401.84,883,301,108,52
35,1692,0,281,378.88,944,316,109,55
36,1702,0,295,363.24,1015,329,111,58
37,1714,0,306,348.28,1068,351,114,66
38,1745,0,316,334.29,1135,367,116,72
39,1748,0,342,319.61,1198,388,117,81
40,1720,0,352,306.05,1279,410,118,89
41,1692,0,375,297.04,1360,425,119,101
42,1654,0,402,287.63,1447,438,124,109
43,1623,0,436,279.7,1526,453,124,119
44,1603,0,462,269.76,1600,474,124,128
45,1576,0,486,259.67,1680,495,125,136
46,1523,0,533,250.2,1772,513,128,144
47,1443,0,545,243.68,1882,537,131,155
48,1374,0,574,238.26,1973,563,133,163
49,1341,0,599,230.65,2044,584,133,174
50,1289,0,648,227.22,2124,600,135,192
51,1243,0,669,220.44,2214,625,135,207
52,1213,0,703,216.09,2284,646,135,218
53,1163,0,741,210.27,2370,659,135,231
54,1104,0,769,203.54,2446,691,136,241
55,1055,0,791,199.15,2530,718,138,249
56,1007,0,801,195.04,2599,744,142,259
57,948,0,818,190.06,2678,776,145,270
58,919,0,840,186,2741,799,145,277
59,880,0,864,182.79,2799,825,146,291
60,846,0,899,182.69,2865,841,146,296
61,813,0,930,180.32,2913,860,146,305
62,766,0,949,180.55,2972,893,147,316
63,719,0,966,181.89,3029,918,150,324
64,689,0,950,180.98,3079,949,151,332
