Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,200,1746.46,8,1,0,0
1,214,0,193,1716.91,38,4,4,1
2,211,0,187,1694.82,72,11,10,1
3,240,0,188,1681.23,92,13,14,2
4,265,0,185,1668.42,112,15,19,2
5,276,0,186,1644.48,144,17,25,4
6,320,0,180,1629.09,165,19,31,6
7,353,0,181,1611.44,187,25,39,7
8,377,0,175,1590.76,224,32,46,9
9,403,0,179,1568.8,248,38,52,11
10,437,0,182,1546.43,270,43,57,11
11,471,0,187,1527.48,299,45,62,12
12,497,0,192,1505.12,324,50,65,14
13,532,0,197,1484.96,355,58,68,15
14,575,0,201,1464.09,381,61,72,15
15,635,0,207,1439.66,407,64,73,16
16,678,0,212,1417.73,443,70,73,18
17,712,0,218,1395.26,481,77,76,19
18,752,0,219,1369.03,520,78,79,21
19,783,0,228,1346.23,561,85,82,22
20,813,0,241,1320.99,602,90,82,24
21,871,0,253,1289.63,638,100,83,24
22,924,0,267,1259.46,679,109,86,25
23,957,0,285,1228.13,735,117,86,27
24,1002,0,296,1192.03,783,124,89,28
25,1043,0,314,1158.67,829,135,96,28
26,1094,0,332,1129.34,881,141,100,31
27,1121,0,342,1096.51,928,155,105,32
28,1162,0,364,1065.17,971,165,107,36
29,1172,0,377,1033.91,1041,176,110,38
30,1190,0,413,997.84,1103,194,112,41
31,1208,0,442,966.73,1163,204,113,43
32,1225,0,467,935.59,1224,214,116,46
33,1231,0,481,900.74,1286,227,121,50
34,1268,0,504,866.76,1352,239,123,55
35,1272,0,518,840.15,1423,259,125,58
36,1274,0,534,813.39,1499,279,125,65
37,1267,0,556,781.05,1590,296,127,70
38,1258,0,573,754.16,1673,320,128,77
39,1269,0,586,728.37,1759,348,129,83
40,1260,0,598,700.7,1851,362,132,87
41,1251,0,633,676.17,1914,387,134,89
42,1260,0,664,653.19,1991,403,138,95
43,1232,0,694,632.22,2076,426,142,102
44,1217,0,740,615.53,2158,444,143,111
45,1164,0,773,596.02,2257,458,146,118
46,1140,0,821,574.31,2349,474,146,125
47,1102,0,863,557.75,2456,490,147,129
48,1059,0,889,540.49,2566,505,151,133
49,1013,0,943,527.56,2660,522,151,141
50,949,0,986,514.52,2777,540,151,147
51,888,0,1022,501.81,2889,548,152,156
52,824,0,1059,489.74,2988,570,153,162
53,750,0,1081,481.68,3092,601,153,170
54,688,0,1101,473.67,3198,617,157,177
