Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,211,356.34,11,3,0,0
1,171,0,221,341.6,47,7,10,0
2,158,0,227,340.01,64,12,20,4
3,156,0,240,337.99,80,16,23,6
4,146,0,251,338.03,94,18,27,7
5,136,0,268,334.71,110,21,32,10
6,130,0,281,331.75,120,23,34,13
7,121,0,296,328.99,131,28,38,15
8,107,0,298,329.54,145,30,51,15
9,104,0,296,328.26,150,32,57,17
10,102,0,299,330.84,153,36,60,18
11,100,0,295,331.28,159,38,67,20
12,96,0,301,331.3,163,40,71,22
13,94,0,294,329.61,171,40,74,32
14,89,0,284,326.77,175,40,79,48
15,95,0,274,328.26,180,44,86,66
16,90,0,265,330.11,189,45,86,81
17,80,0,260,331.17,197,49,90,92
18,72,0,240,333.91,202,55,93,115
19,69,0,224,335.1,205,57,97,135
20,65,0,210,334.44,210,60,100,156
21,59,0,201,334.24,216,60,103,173
22,59,0,197,337.18,224,60,104,181
23,55,0,190,338.67,229,61,106,191
24,58,0,184,342.35,231,64,106,199
25,54,0,177,346.06,234,65,111,212
26,52,0,170,348.87,237,66,114,217
27,51,0,158,352.19,240,69,114,227
28,49,0,146,355.97,242,70,116,246
29,50,0,143,360.01,243,71,116,252
30,48,0,136,363.2,244,76,116,261
31,42,0,127,367.88,246,82,117,267
32,42,0,121,371.2,249,83,117,275
33,39,0,114,376.36,251,87,119,284
34,38,0,109,379.83,252,88,119,291
35,38,0,106,384.62,253,88,119,295
36,37,0,102,388.66,254,92,120,300
37,39,0,98,391.96,257,92,121,307
38,39,0,90,396.21,258,93,121,318
39,39,0,89,400.98,258,93,121,321
40,41,0,93,404.88,260,93,121,322
41,42,0,84,409.98,262,94,121,332
42,43,0,77,413.57,263,96,121,338
43,42,0,73,417.23,264,96,122,345
44,43,0,74,422.36,265,97,122,346
45,43,0,72,428.08,265,97,122,348
46,41,0,59,431.96,268,99,122,360
47,43,0,57,434.84,268,99,122,364
48,45,0,56,438.02,268,101,122,367
49,42,0,48,443.35,272,102,123,375
50,41,0,44,446.69,275,102,123,381
51,42,0,45,449.99,275,102,123,382
52,40,0,40,452.31,277,104,124,384
53,41,0,33,454.23,278,110,124,388
54,40,0,26,458.56,281,114,124,391
55,38,0,22,462.65,284,117,124,393
56,35,0,20,465.69,287,117,124,396
57,32,0,17,468.07,289,119,125,398
58,33,0,14,473.9,289,123,125,398
59,35,0,12,479.09,289,123,125,401
60,34,0,10,482.55,290,125,125,402
61,34,0,8,487.72,290,126,125,404
62,35,0,8,492.9,290,126,125,405
63,37,0,8,496.56,290,126,125,405
64,40,0,8,500.37,290,126,125,405
65,39,0,8,503.15,290,126,125,406
66,39,0,10,505.88,291,126,125,406
67,37,0,9,509.72,292,128,125,406
68,37,0,8,514.72,292,129,125,408
69,37,0,8,517.86,292,131,126,408
70,39,0,7,520.76,292,131,127,408
71,38,0,8,524.72,293,132,127,409
72,39,0,7,528.06,293,132,127,410
73,39,0,7,532.71,294,134,127,410
74,42,0,7,536.18,294,134,127,410
75,44,0,6,538.9,294,134,127,411
76,47,0,6,542.66,295,134,127,411
77,48,0,8,545.15,295,134,127,411
78,49,0,9,547.95,295,134,127,411
79,52,0,8,551.74,295,134,127,412
80,55,0,8,553.99,295,134,127,412
81,55,0,7,557.56,295,134,127,413
82,53,0,6,558.47,296,134,127,415
83,54,0,6,560.02,296,135,127,415
84,59,0,5,563.11,296,135,127,416
85,59,0,5,565.64,296,135,127,417
86,59,0,5,569.77,297,135,127,417
87,62,0,5,572.63,297,135,127,417
88,63,0,5,576.66,297,136,127,417
89,64,0,5,578.58,297,137,127,417
90,65,0,4,579.36,297,137,127,418
91,67,0,0,581.54,299,140,127,419
92,67,0,0,585.3,299,142,127,419
93,66,0,0,587.94,299,143,127,420
94,64,0,0,591.35,299,146,127,420
95,68,0,0,593.02,299,146,127,420
96,66,0,0,593.96,299,146,127,422
97,65,0,0,596.01,299,146,128,423
98,66,0,0,597.97,299,147,128,424
99,67,0,0,597.74,299,147,128,424
100,72,0,0,598.54,299,147,129,424
101,72,0,0,600.79,299,147,129,425
102,75,0,0,601.55,299,147,129,425
103,75,0,0,602.12,299,149,129,425
104,80,0,0,604.62,299,149,129,425
105,82,0,0,603.49,299,150,129,425
106,84,0,0,604.3,299,150,129,426
107,84,0,0,606.14,299,150,130,427
108,83,0,0,604.37,299,151,130,428
109,86,0,0,605.96,299,151,130,428
110,85,0,0,607.69,299,153,131,428
111,91,0,0,606.5,299,154,131,428
112,92,0,0,607.12,299,154,131,430
113,95,0,0,607.85,299,155,131,430
114,94,0,0,608.83,299,158,131,430
115,92,0,0,609.3,299,159,131,431
116,92,0,0,609.4,299,160,131,431
117,96,0,0,612.26,299,160,131,431
118,97,0,0,613.09,299,161,131,431
119,99,0,0,612,299,161,132,431
120,101,0,0,613.02,299,162,132,432
121,100,0,0,613.21,299,163,133,432
122,104,0,0,611.89,299,165,133,432
123,109,0,0,612.92,299,165,133,432
124,110,0,0,614.6,299,167,133,433
125,112,0,0,615.51,299,167,133,434
126,115,0,0,615.67,299,167,133,434
127,122,0,0,615.71,299,167,133,434
128,123,0,0,615.22,299,167,133,435
129,123,0,0,613.08,299,168,133,437
130,122,0,0,613.96,299,168,133,438
131,123,0,0,612.25,299,170,133,438
132,131,0,0,613.34,299,171,133,438
133,132,0,0,615.28,299,171,133,440
134,130,0,0,611.52,299,171,135,442
135,129,0,0,612.5,299,173,135,443
136,128,0,0,615.5,299,176,135,445
137,132,0,0,613.94,299,177,136,445
138,134,0,0,614.61,299,177,136,446
139,134,0,0,614.5,299,178,136,448
140,136,0,0,615.63,299,179,136,448
141,135,0,0,616.86,299,179,136,449
142,139,0,0,617.51,299,180,136,450
143,141,0,0,619.56,299,180,136,450
144,140,0,0,617.09,299,183,136,452
145,139,0,0,616.29,299,184,136,454
146,142,0,0,616.18,299,184,136,454
147,142,0,0,615.17,299,185,136,454
148,141,0,0,614.34,299,187,136,455
149,140,0,0,613.21,299,187,136,457
150,142,0,0,611.94,299,188,137,457
151,138,0,0,611.05,299,190,137,459
152,137,0,0,610.7,299,193,137,460
153,139,0,0,611.12,299,193,137,460
154,142,0,0,611.39,299,193,137,461
155,145,0,0,609.96,299,194,138,462
156,145,0,0,610.53,299,195,138,465
157,142,0,0,610.53,299,195,138,468
158,142,0,0,611.49,299,196,138,470
159,141,0,0,611.47,299,198,138,470
160,140,0,0,612.52,299,198,138,472
161,142,0,0,611.21,299,198,139,472
162,148,0,0,610.11,299,198,139,472
163,150,0,0,608.41,299,199,140,472
164,150,0,0,609.65,299,199,140,473
165,150,0,0,607.52,299,199,140,475
166,148,0,0,608.65,299,201,141,477
167,148,0,0,607.13,299,202,142,477
168,149,0,0,606.87,299,203,142,479
169,154,0,0,606.74,299,204,142,479
170,160,0,0,607.18,299,205,142,479
171,163,0,0,606.88,299,207,142,479
172,163,0,0,607.35,299,208,142,480
173,165,0,0,607.75,299,210,142,480
