Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,195,497.74,14,9,0,0
1,184,0,185,497.05,24,21,4,1
2,196,0,174,510.5,30,29,14,2
3,204,0,175,520.36,33,34,16,3
4,216,0,165,541.77,36,44,22,4
5,232,0,155,551.08,41,51,28,8
6,258,0,143,552.45,51,55,36,10
7,272,0,136,554.47,55,58,42,13
8,287,0,131,569.36,62,64,47,14
9,307,0,129,568.49,64,68,52,14
10,334,0,125,562.54,68,71,57,19
11,351,0,123,562.14,70,75,61,20
12,376,0,122,558.51,74,82,63,21
13,399,0,112,541.17,75,89,71,21
14,425,0,112,540.97,81,91,75,22
15,460,0,109,521.05,85,96,77,22
16,477,0,104,519.58,89,99,84,24
17,512,0,96,509.5,94,105,87,24
18,546,0,90,491.73,101,107,89,28
19,575,0,89,462.35,106,109,90,28
20,611,0,83,443.32,112,112,94,31
21,634,0,79,427.33,116,114,97,32
22,682,0,75,409.02,125,120,100,33
23,719,0,75,398.97,129,122,103,34
24,764,0,75,383.96,133,124,105,35
25,790,0,76,371.45,138,128,110,35
26,813,0,73,348.04,144,135,112,40
27,854,0,73,331.5,151,140,114,44
28,879,0,73,317.63,159,148,115,48
29,910,0,68,312.03,167,154,117,51
30,946,0,71,298.7,173,156,117,52
31,982,0,73,292.12,177,157,117,53
32,1010,0,66,269.22,184,165,118,57
33,1045,0,68,262.28,193,167,120,61
34,1075,0,69,260.88,199,171,123,64
35,1097,0,72,243.65,207,176,124,66
36,1119,0,76,237.33,215,178,124,76
37,1148,0,80,227.14,226,181,126,84
38,1169,0,81,221.41,241,185,128,88
39,1183,0,87,210.01,255,190,130,96
40,1210,0,89,201.89,269,193,133,104
41,1220,0,94,193.44,277,197,133,115
42,1256,0,107,187.91,287,201,135,117
43,1257,0,112,182.36,298,207,139,132
44,1278,0,120,177.89,312,210,142,137
45,1300,0,120,170.23,319,214,145,147
46,1316,0,121,175.18,327,221,145,161
47,1341,0,116,185.77,336,234,146,166
48,1354,0,117,174.24,347,240,147,176
49,1363,0,121,168.15,362,251,148,191
50,1376,0,133,162.56,375,254,149,201
51,1377,0,137,156.99,392,264,150,209
52,1399,0,148,152.29,405,266,152,218
53,1416,0,144,153.08,423,275,152,225
54,1425,0,147,147.78,440,288,152,237
55,1435,0,153,152.08,456,295,153,244
56,1440,0,168,150.59,473,304,154,260
57,1451,0,175,148.02,487,311,154,274
58,1463,0,173,141.41,507,320,155,282
59,1448,0,175,141.51,532,328,155,308
60,1450,0,184,145.53,548,334,156,324
61,1435,0,190,143.58,568,346,157,344
62,1430,0,192,132.77,589,359,159,354
63,1416,0,198,129.77,614,369,160,375
64,1410,0,200,127.19,637,375,161,388
65,1396,0,205,126.04,665,387,162,406
66,1397,0,206,127.47,688,401,163,424
67,1394,0,216,126.34,704,411,164,443
68,1402,0,220,126.64,721,422,165,458
69,1386,0,234,129.51,755,430,167,470
70,1378,0,242,133.15,794,438,168,481
71,1361,0,253,128.87,828,447,171,499
72,1322,0,262,132.74,867,461,173,515
73,1303,0,268,130.92,896,475,175,537
74,1285,0,286,139.74,920,485,175,550
75,1273,0,294,142.53,952,495,175,564
76,1270,0,306,147.68,985,503,178,578
77,1237,0,322,148.04,1020,514,179,598
78,1216,0,324,149.11,1056,530,180,613
79,1196,0,332,163.51,1082,544,180,635
80,1190,0,347,155.98,1110,553,180,644
81,1187,0,361,157.26,1138,562,181,663
82,1178,0,360,158.04,1165,584,182,676
83,1158,0,380,174.08,1187,597,183,691
84,1147,0,394,177.66,1210,612,183,704
85,1139,0,401,171.02,1232,630,184,716
86,1133,0,411,180.4,1260,647,184,731
87,1112,0,416,182.25,1284,668,184,753
88,1096,0,414,188.19,1314,688,186,766
89,1096,0,432,190.91,1340,695,186,777
90,1088,0,432,193.19,1364,716,186,790
91,1076,0,423,200.43,1393,739,187,802
92,1065,0,431,203.64,1415,752,189,812
93,1044,0,434,208.43,1444,767,189,826
94,1046,0,433,214.64,1472,787,190,837
95,1034,0,438,210.98,1498,812,190,849
96,1024,0,440,210.96,1528,826,191,865
97,998,0,442,219.98,1568,845,191,883
98,979,0,462,226.21,1602,859,195,897
99,963,0,465,230,1630,872,202,917
100,953,0,457,229.87,1654,889,205,935
101,933,0,444,245.83,1678,917,210,957
102,936,0,437,242.55,1693,933,213,966
103,928,0,433,246.04,1723,951,216,979
104,922,0,444,258.49,1748,960,217,989
105,907,0,434,269.81,1777,978,220,1005
106,911,0,436,263.79,1801,998,222,1015
107,896,0,424,272.79,1824,1012,231,1033
108,907,0,422,265.25,1843,1027,234,1048
109,884,0,419,262.58,1872,1043,244,1062
110,879,0,420,272.91,1894,1057,249,1076
111,863,0,423,277.11,1928,1072,253,1086
112,856,0,416,279.81,1955,1084,255,1102
113,838,0,419,284.26,1976,1097,262,1119
114,817,0,416,289.42,2004,1112,267,1134
115,819,0,416,294.64,2030,1132,271,1139
116,808,0,424,293.55,2049,1151,274,1150
117,806,0,413,306.92,2069,1168,280,1163
118,788,0,420,318.25,2098,1185,282,1168
119,768,0,423,324.91,2134,1202,286,1176
120,752,0,417,326.83,2173,1220,290,1183
121,739,0,396,328.68,2204,1244,296,1195
122,726,0,382,327.36,2238,1259,302,1211
123,722,0,387,326.04,2257,1274,303,1218
124,712,0,387,331.06,2282,1293,306,1227
125,705,0,389,344.09,2305,1311,309,1237
126,703,0,391,343.68,2327,1329,313,1243
127,686,0,390,344,2359,1343,317,1257
128,682,0,391,347.87,2384,1356,321,1269
129,679,0,406,341.21,2409,1365,326,1278
130,664,0,405,344.21,2439,1381,328,1288
131,653,0,410,342.77,2465,1396,332,1298
132,631,0,403,347.4,2492,1416,336,1309
133,627,0,410,346.55,2518,1429,340,1318
134,606,0,410,341.4,2550,1446,344,1331
135,605,0,414,343.08,2579,1463,347,1337
136,597,0,407,340.77,2604,1479,352,1344
137,591,0,420,349.91,2622,1493,355,1346
138,582,0,420,346.11,2656,1510,357,1355
139,577,0,417,352.98,2685,1525,358,1365
140,570,0,414,350.91,2705,1540,360,1377
141,586,0,412,345.55,2731,1558,362,1383
142,583,0,421,356.51,2756,1577,365,1391
143,596,0,414,353.21,2776,1592,367,1399
144,586,0,429,352.42,2804,1602,370,1402
145,596,0,435,354,2826,1621,373,1406
146,592,0,432,356.87,2850,1639,376,1409
147,583,0,424,361.36,2878,1650,382,1419
148,577,0,427,361.57,2903,1660,386,1428
149,572,0,430,374.94,2924,1673,386,1434
150,569,0,422,381.58,2947,1690,395,1439
151,572,0,428,367.64,2971,1704,397,1445
152,573,0,421,367.25,2993,1720,402,1451
153,567,0,421,369.17,3018,1731,403,1460
154,564,0,411,375.06,3049,1753,406,1471
155,561,0,402,375.11,3081,1773,409,1476
156,554,0,400,376.11,3110,1793,411,1484
157,545,0,396,380.47,3136,1814,412,1494
158,557,0,398,383.68,3159,1825,414,1500
159,543,0,395,380.98,3190,1844,418,1504
160,541,0,394,389.21,3217,1862,421,1511
161,533,0,392,397.58,3241,1884,422,1516
162,534,0,389,404.53,3267,1902,424,1521
163,535,0,380,408.96,3288,1920,424,1524
164,535,0,384,404.85,3311,1938,424,1531
165,542,0,377,406.85,3335,1957,424,1534
166,532,0,365,411.87,3356,1970,427,1540
167,544,0,365,409.77,3372,1981,430,1546
168,537,0,354,408.04,3393,1997,431,1553
169,539,0,349,402.58,3414,2015,434,1561
170,541,0,360,401.94,3437,2030,434,1564
171,541,0,372,407.81,3459,2045,436,1570
172,546,0,363,413.45,3475,2058,438,1584
173,533,0,361,413.72,3501,2075,441,1590
174,532,0,361,418.21,3521,2094,443,1594
175,528,0,362,427.43,3544,2110,448,1603
176,535,0,355,429.77,3567,2127,450,1608
177,544,0,368,431.55,3584,2133,450,1613
178,532,0,371,429.6,3609,2143,450,1620
179,525,0,368,431.62,3630,2163,451,1623
180,543,0,368,429.57,3649,2177,453,1631
181,549,0,370,428.98,3670,2188,455,1640
