Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,201,428.23,13,3,0,0
1,189,0,195,408.52,20,9,9,3
2,214,0,188,400.38,27,16,16,4
3,236,0,186,396.05,32,22,22,6
4,266,0,185,388.59,36,30,26,6
5,290,0,187,379.3,41,34,32,8
6,315,0,183,369.28,44,43,34,10
7,337,0,184,356.55,49,51,36,13
8,352,0,182,345.8,56,57,42,14
9,401,0,177,334.85,61,59,47,17
10,431,0,172,321.8,68,69,54,19
11,465,0,171,308.39,75,78,58,20
12,487,0,167,292.21,80,90,61,25
13,511,0,165,281.03,84,101,67,28
14,549,0,159,271.75,92,110,73,34
15,560,0,154,262.01,104,119,77,39
16,580,0,156,257.24,112,128,82,44
17,595,0,157,249.39,122,147,88,49
18,606,0,158,240.47,131,158,91,50
19,626,0,153,235.12,140,171,97,58
20,633,0,152,226.28,152,191,99,61
21,633,0,157,218.46,166,209,105,63
22,646,0,159,207.89,176,226,106,67
23,665,0,161,201.62,179,238,110,73
24,678,0,161,192.56,187,248,115,80
25,682,0,157,187.28,197,261,120,86
26,685,0,156,181.76,209,273,121,90
27,702,0,161,180.71,219,284,121,96
28,710,0,162,175.82,231,300,123,103
29,712,0,161,172.1,243,316,124,109
30,714,0,175,166.85,254,329,126,115
31,734,0,185,162.79,272,339,129,119
32,717,0,188,157.13,296,355,133,125
33,719,0,188,152.94,309,369,135,133
34,705,0,189,147.1,328,381,137,146
35,712,0,195,144.44,344,401,137,151
36,714,0,200,140.38,363,418,140,157
37,699,0,203,136.68,379,429,142,168
38,702,0,214,134.44,394,441,143,172
39,698,0,228,133.03,413,453,147,178
40,701,0,234,130.86,426,460,147,186
41,701,0,254,128.06,449,468,147,192
42,681,0,268,125.67,472,480,149,198
43,665,0,293,126.25,495,491,151,207
44,653,0,307,124.18,517,497,152,217
45,634,0,321,122.56,544,508,155,226
46,600,0,339,122.12,580,524,158,234
47,588,0,363,121.34,605,537,159,238
48,583,0,370,120.51,627,550,160,251
49,562,0,378,119.5,644,567,160,264
50,538,0,396,121.33,668,591,160,274
51,538,0,409,123.06,682,601,161,280
52,522,0,427,121.81,700,612,162,289
53,507,0,440,125.41,717,628,165,297
54,493,0,458,125.15,735,642,168,304
55,479,0,476,127.74,746,656,168,313
56,468,0,486,128.14,762,667,168,319
57,455,0,496,131.16,779,676,171,330
58,444,0,505,132.49,797,689,172,341
59,432,0,515,132.26,816,704,173,351
60,425,0,522,135.01,837,717,176,357
61,412,0,528,137.81,853,741,177,366
62,409,0,543,139.17,869,756,179,372
63,400,0,553,143.44,882,768,185,381
64,381,0,566,146.66,898,778,187,392
65,368,0,569,148.26,916,787,192,401
66,360,0,575,151.36,934,792,198,407
67,350,0,590,155.91,951,798,200,414
68,344,0,594,156.72,962,815,200,422
69,336,0,587,159.07,974,829,202,430
70,325,0,585,162.55,992,837,208,444
71,308,0,588,164.79,1010,853,208,456
72,293,0,582,167.71,1024,867,212,472
73,282,0,591,168.97,1035,877,212,484
74,285,0,599,172.06,1040,886,213,493
75,285,0,601,177.19,1047,895,215,501
76,270,0,595,180.43,1061,911,219,514
77,260,0,586,183.02,1069,918,222,533
78,255,0,582,186.91,1078,926,226,543
79,234,0,571,190.46,1097,936,234,559
80,230,0,574,194.16,1111,941,238,566
81,222,0,560,196.61,1124,952,241,582
82,207,0,556,201.49,1143,962,244,593
83,204,0,556,206.33,1158,966,247,601
84,189,0,552,211.15,1171,979,248,611
85,184,0,540,215.87,1180,990,252,622
86,190,0,531,217.44,1186,996,254,638
87,192,0,528,222.69,1189,1007,256,651
88,192,0,523,226.75,1198,1016,259,662
89,184,0,512,231.37,1205,1024,261,680
90,180,0,496,235.4,1212,1033,268,693
91,171,0,486,241.51,1220,1042,273,711
92,161,0,469,247.46,1228,1053,281,725
93,154,0,458,251.44,1237,1064,284,734
94,154,0,443,257.19,1240,1068,287,749
95,157,0,430,262.07,1248,1072,294,760
96,158,0,418,267.57,1254,1078,301,765
97,152,0,400,272.84,1263,1086,308,776
98,148,0,380,279.4,1269,1094,314,789
99,143,0,370,286.48,1274,1096,320,801
100,141,0,352,290.52,1278,1103,322,817
101,141,0,344,295.15,1281,1107,325,832
102,135,0,332,299.99,1284,1118,326,841
103,132,0,314,303.12,1289,1124,333,857
104,136,0,308,306.84,1291,1130,338,862
105,139,0,302,311.2,1294,1134,345,870
106,146,0,287,316.86,1296,1134,352,878
107,149,0,280,321.31,1297,1134,356,886
108,157,0,277,325.88,1298,1137,358,893
109,152,0,263,330.33,1303,1144,361,902
110,149,0,256,334.96,1306,1150,367,908
111,145,0,245,338.29,1309,1156,373,918
112,145,0,231,343.58,1312,1159,379,930
113,148,0,223,347.02,1316,1162,382,936
114,152,0,212,352.81,1319,1166,383,947
115,147,0,194,355.3,1323,1171,390,957
116,156,0,186,360.33,1325,1173,395,960
117,159,0,181,364.35,1327,1177,398,967
118,171,0,174,367.57,1327,1180,400,978
119,172,0,162,371.44,1330,1188,405,983
120,175,0,149,374.41,1335,1192,405,992
121,178,0,144,375.19,1337,1201,408,996
122,180,0,135,376.86,1340,1207,412,1003
123,186,0,133,380.99,1343,1212,413,1007
124,184,0,130,383.11,1348,1214,415,1012
125,187,0,128,384.4,1353,1217,417,1014
126,192,0,123,387.64,1354,1219,418,1022
127,205,0,122,388.98,1359,1222,419,1024
128,220,0,111,390.66,1360,1225,422,1033
129,227,0,110,392.29,1361,1230,424,1036
130,235,0,104,393.66,1363,1237,426,1040
131,236,0,96,394.42,1364,1240,431,1048
132,241,0,97,398.02,1366,1245,432,1052
133,250,0,93,396.92,1367,1248,436,1056
134,258,0,90,397.76,1367,1254,437,1060
135,274,0,84,400.77,1371,1263,440,1065
136,288,0,87,400.06,1371,1265,441,1066
137,295,0,82,400.29,1372,1267,444,1070
138,305,0,76,402.42,1373,1269,445,1076
139,325,0,72,400.03,1374,1273,446,1081
140,339,0,68,398.16,1374,1280,447,1086
141,337,0,65,398.57,1376,1285,450,1092
142,344,0,65,396.35,1376,1293,450,1095
143,356,0,63,395.51,1376,1299,452,1097
144,375,0,61,395.14,1377,1306,454,1101
145,393,0,64,396.64,1377,1310,454,1103
146,405,0,61,394.57,1378,1315,455,1105
147,416,0,59,396.43,1379,1321,456,1105
148,441,0,54,396.98,1382,1322,457,1115
149,448,0,55,395.1,1384,1327,457,1123
150,457,0,54,395.1,1386,1336,458,1126
151,460,0,52,391.68,1388,1346,458,1129
152,466,0,48,388.07,1390,1357,460,1133
153,478,0,46,383.51,1390,1363,461,1135
154,491,0,46,383.79,1394,1369,464,1139
155,500,0,48,379.54,1396,1378,464,1145
156,505,0,47,378.28,1398,1393,465,1149
157,515,0,48,376.3,1401,1403,465,1154
158,526,0,47,372.23,1402,1415,465,1158
159,520,0,46,367.77,1403,1430,467,1168
160,529,0,47,364.42,1404,1439,467,1177
161,541,0,50,360.12,1405,1446,468,1185
162,550,0,54,357.59,1407,1460,468,1194
163,560,0,50,353.75,1409,1470,470,1200
164,572,0,51,345.31,1411,1477,470,1205
165,594,0,48,339.98,1412,1487,471,1210
166,603,0,48,338.05,1415,1497,471,1217
167,603,0,48,336.41,1418,1511,474,1222
168,618,0,51,330.95,1419,1518,474,1227
169,634,0,53,326.93,1422,1531,474,1235
170,640,0,53,321.44,1427,1542,475,1242
171,652,0,51,315.78,1432,1555,476,1249
172,661,0,51,309.6,1438,1565,477,1259
173,679,0,51,301.28,1442,1576,478,1265
174,677,0,55,295.14,1447,1589,478,1272
175,688,0,54,289.64,1449,1607,479,1276
176,692,0,61,279.74,1453,1623,479,1280
177,706,0,61,272.77,1457,1638,480,1287
178,717,0,63,267.44,1459,1657,481,1291
179,736,0,65,262.35,1462,1668,481,1299
180,737,0,65,255.57,1468,1678,482,1308
181,740,0,66,247.62,1471,1695,482,1315
182,745,0,64,239.12,1477,1713,483,1325
183,769,0,70,234.57,1481,1727,483,1330
184,775,0,71,226.83,1483,1750,484,1337
185,791,0,72,220.92,1484,1764,485,1341
186,792,0,73,215.5,1490,1775,486,1355
187,798,0,74,209.93,1496,1789,486,1363
188,805,0,76,204.21,1499,1811,486,1370
189,815,0,81,200.54,1505,1824,486,1377
190,830,0,86,195.15,1511,1836,486,1381
191,830,0,91,188.82,1517,1855,486,1392
192,844,0,100,183.54,1522,1865,486,1402
193,849,0,108,179.52,1529,1876,486,1417
194,836,0,110,177.32,1544,1892,487,1423
195,856,0,114,169.66,1546,1902,488,1433
196,862,0,116,165,1549,1921,488,1445
197,866,0,122,162.14,1554,1936,488,1454
198,865,0,125,158.81,1559,1948,488,1471
199,868,0,124,155.67,1567,1958,489,1484
200,875,0,130,150.82,1570,1971,489,1493
201,864,0,133,148.36,1574,1987,491,1502
202,866,0,136,144.81,1579,1995,491,1515
203,860,0,135,140.06,1585,2012,493,1528
204,852,0,136,136.93,1593,2030,495,1546
205,846,0,141,132.74,1600,2040,496,1559
206,852,0,148,128.48,1609,2051,496,1574
207,851,0,151,123.47,1614,2069,496,1590
208,864,0,159,119.45,1622,2083,498,1596
209,850,0,163,114.38,1635,2092,499,1615
210,838,0,162,112.39,1652,2106,500,1632
211,820,0,163,108.74,1658,2117,502,1651
212,812,0,171,106.83,1663,2129,502,1671
213,805,0,173,107.24,1674,2144,504,1679
214,808,0,180,108.34,1681,2154,505,1696
215,807,0,179,106.71,1695,2175,505,1705
216,796,0,185,105.46,1707,2188,506,1714
217,795,0,191,104.86,1717,2197,508,1728
218,802,0,190,101.96,1727,2211,508,1745
219,804,0,195,99.39,1738,2222,508,1760
220,784,0,204,98.16,1754,2235,509,1776
221,771,0,208,97.26,1768,2244,511,1795
222,752,0,208,93.94,1779,2264,511,1816
223,739,0,206,92.1,1789,2276,513,1829
224,739,0,210,90.8,1801,2285,514,1842
225,732,0,214,92.38,1812,2300,517,1856
226,721,0,218,90.53,1821,2314,518,1865
227,710,0,226,89.47,1831,2325,522,1875
228,701,0,223,89.95,1844,2341,522,1894
229,687,0,230,92,1860,2350,523,1913
230,671,0,238,91.77,1872,2367,525,1921
231,655,0,253,96.13,1886,2376,526,1933
232,644,0,265,97.83,1893,2385,529,1954
233,623,0,279,98.11,1903,2400,532,1966
234,619,0,292,99.47,1909,2410,532,1978
235,603,0,298,99.68,1919,2420,536,1994
236,576,0,309,101.8,1938,2432,538,2005
237,578,0,318,104.34,1943,2441,541,2012
238,570,0,330,105.63,1954,2449,544,2021
239,573,0,328,105.29,1972,2461,548,2032
240,558,0,336,105.34,1993,2474,550,2039
241,539,0,345,105.18,2008,2485,552,2048
242,534,0,347,104.96,2020,2493,558,2058
243,532,0,362,107.66,2034,2501,558,2067
244,522,0,364,108.8,2055,2512,560,2081
245,508,0,375,108.97,2071,2522,564,2090
246,492,0,381,110.49,2087,2529,566,2106
247,496,0,389,113.09,2101,2538,566,2119
248,481,0,399,114.93,2113,2552,566,2128
249,477,0,399,116.7,2125,2569,568,2140
250,467,0,408,121.33,2140,2579,570,2146
251,457,0,416,121.85,2156,2588,573,2151
252,447,0,420,124.63,2166,2598,576,2156
253,443,0,433,126,2179,2606,577,2167
254,431,0,434,128.63,2194,2613,579,2181
255,424,0,431,131.17,2204,2627,583,2190
256,412,0,438,132.91,2226,2639,586,2198
257,401,0,435,134.52,2239,2654,590,2207
258,403,0,422,137.27,2250,2666,594,2222
259,395,0,426,139.08,2265,2672,597,2234
260,387,0,425,140.49,2276,2680,600,2246
261,366,0,428,145.13,2294,2689,604,2259
262,370,0,424,148.93,2309,2700,604,2268
263,364,0,427,150.94,2322,2709,605,2278
264,360,0,427,152.92,2326,2719,606,2289
265,367,0,421,155.61,2340,2728,611,2304
266,374,0,420,158.96,2354,2740,615,2311
267,365,0,433,158.74,2368,2747,615,2321
268,360,0,442,160.07,2378,2760,618,2330
269,348,0,443,161.72,2394,2770,620,2339
270,328,0,441,164.28,2410,2776,623,2357
271,321,0,451,168.09,2423,2785,625,2367
272,320,0,456,169.34,2437,2789,625,2373
273,320,0,449,171.22,2449,2798,629,2384
274,312,0,443,174.92,2463,2806,635,2396
275,303,0,440,176.02,2484,2814,639,2409
276,290,0,438,178.69,2501,2820,642,2419
277,282,0,439,180,2513,2826,646,2427
278,280,0,442,182.69,2519,2834,652,2435
279,269,0,437,186.66,2535,2842,656,2443
280,283,0,436,189.89,2544,2846,660,2457
281,279,0,432,191.94,2554,2852,667,2463
282,271,0,434,193.42,2567,2861,672,2470
283,275,0,425,196.98,2582,2868,678,2483
284,266,0,426,199.12,2597,2876,680,2493
285,255,0,420,201.28,2604,2892,683,2497
286,245,0,419,203,2615,2898,687,2505
287,239,0,424,209.23,2627,2904,691,2517
288,243,0,425,212.97,2635,2907,694,2525
289,252,0,423,216.2,2641,2915,698,2534
290,249,0,412,218.2,2648,2927,703,2544
291,247,0,415,220.92,2659,2933,704,2553
292,240,0,411,222.98,2668,2940,711,2562
293,229,0,405,226.88,2678,2942,719,2572
294,217,0,399,230.65,2689,2950,727,2583
295,214,0,392,236.69,2699,2956,733,2595
296,219,0,384,239.91,2708,2959,739,2602
297,216,0,380,239.62,2716,2964,740,2612
298,215,0,379,240.66,2731,2967,743,2623
