Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,192,2498.05,7,10,0,0
1,248,0,186,2470.08,45,17,5,1
2,291,0,190,2443.35,74,17,9,1
3,354,0,192,2417.2,91,17,13,2
4,399,0,194,2387.46,122,18,16,3
5,460,0,198,2351.47,161,19,23,3
6,514,0,214,2309.87,205,21,30,3
7,629,0,227,2270.57,236,25,31,4
8,785,0,238,2222.16,278,27,34,5
9,925,0,250,2171.35,322,33,37,8
10,1116,0,262,2110.26,369,39,40,10
11,1263,0,272,2051.87,430,42,41,11
12,1446,0,281,1987.99,486,51,46,11
13,1674,0,290,1921.01,553,60,48,11
14,1851,0,312,1860.6,639,64,52,12
15,2125,0,331,1788.02,725,70,57,12
16,2424,0,336,1711.07,821,85,60,13
17,2635,0,367,1636.1,925,86,64,15
18,2836,0,399,1558.31,1031,90,66,16
19,3060,0,425,1476.63,1135,93,68,16
20,3306,0,467,1400,1227,98,72,18
21,3545,0,510,1328.14,1349,103,76,19
22,3812,0,552,1258.06,1489,111,79,28
23,4021,0,602,1185.72,1641,117,83,36
24,4182,0,673,1113.56,1805,123,86,59
25,4307,0,706,1046.23,2008,136,91,87
26,4439,0,768,983.03,2208,144,92,112
27,4525,0,827,916.94,2436,155,95,157
28,4603,0,895,859.91,2677,165,99,194
29,4581,0,963,796.83,2938,178,102,243
30,4611,0,1041,740.72,3223,190,105,304
31,4636,0,1140,694.91,3473,202,107,342
32,4555,0,1241,636.3,3786,217,108,395
33,4434,0,1382,593.14,4110,226,110,436
34,4324,0,1512,551.75,4459,237,113,494
35,4201,0,1678,512.21,4781,260,114,550
36,4074,0,1799,469.05,5121,289,118,598
37,3968,0,1945,432.5,5450,313,119,633
38,3827,0,2103,396.44,5753,339,119,692
39,3723,0,2288,362.51,6061,372,120,743
40,3544,0,2479,330.57,6387,387,122,790
41,3400,0,2652,302.11,6682,419,123,858
42,3227,0,2803,277.23,6994,462,129,919
43,3039,0,2978,255.17,7289,516,131,963
44,2832,0,3147,235.87,7614,572,134,1021
45,2699,0,3302,223.01,7854,622,136,1067
46,2501,0,3521,208.54,8125,650,138,1118
47,2352,0,3701,198.07,8368,688,140,1164
48,2168,0,3888,194.58,8620,750,144,1223
49,1980,0,4010,190.08,8855,827,144,1278
50,1821,0,4143,189.35,9070,882,146,1333
51,1624,0,4285,191.83,9295,954,150,1384
52,1418,0,4409,194.01,9508,1019,151,1440
53,1201,0,4473,197.35,9724,1109,154,1500
54,1095,0,4549,204.59,9868,1196,162,1552
55,954,0,4588,210.63,10029,1291,175,1627
56,838,0,4598,215.73,10163,1391,183,1719
57,723,0,4596,225.17,10306,1500,186,1772
58,618,0,4605,232.4,10424,1586,195,1846
59,536,0,4571,244.81,10523,1668,205,1932
60,452,0,4537,253.43,10612,1741,213,2028
61,371,0,4504,262.95,10698,1809,224,2118
62,297,0,4443,271.64,10778,1899,231,2219
63,238,0,4352,282.22,10841,1989,250,2307
64,175,0,4223,292.74,10910,2086,267,2417
65,129,0,4081,304.29,10965,2179,278,2534
66,80,0,3960,315.13,11019,2266,293,2636
67,66,0,3818,327.06,11041,2347,303,2764
68,42,0,3696,339.43,11064,2411,313,2885
69,38,0,3557,351.84,11072,2464,331,3011
70,29,0,3418,363.14,11082,2519,347,3123
71,25,0,3300,375.96,11088,2569,364,3226
72,22,0,3147,388.86,11092,2622,383,3351
73,20,0,2997,401.03,11095,2659,410,3473
74,18,0,2870,414.02,11099,2689,427,3587
75,11,0,2708,427.38,11107,2724,452,3716
76,7,0,2546,438.22,11114,2765,477,3830
77,4,0,2392,450.76,11117,2792,498,3956
78,3,0,2250,462.64,11120,2821,518,4063
79,3,0,2106,475.12,11121,2843,537,4173
80,3,0,1960,487.7,11121,2877,562,4271
81,0,0,1831,500.28,11124,2904,580,4366
82,0,0,1675,512.03,11124,2937,606,4471
83,0,0,1534,523.2,11124,2967,622,4569
84,0,0,1403,535.53,11124,2992,648,4651
85,0,0,1300,547.12,11124,3005,666,4727
86,0,0,1198,559.29,11124,3020,687,4796
87,0,0,1093,570.42,11124,3031,706,4874
88,0,0,986,582.96,11124,3040,732,4948
89,0,0,875,596.04,11124,3057,752,5024
90,0,0,781,609.28,11124,3074,764,5091
91,0,0,695,622.14,11124,3089,787,5139
92,0,0,620,634.47,11124,3095,805,5190
93,0,0,550,647.3,11124,3099,819,5242
94,0,0,488,660.53,11124,3105,835,5283
95,0,0,428,673.69,11124,3111,847,5325
96,0,0,380,686.94,11124,3118,853,5360
97,0,0,335,699.6,11124,3125,861,5390
98,0,0,283,712.15,11124,3132,869,5427
99,0,0,239,724.15,11124,3135,880,5457
100,0,0,209,737.39,11124,3138,885,5479
101,0,0,179,749.84,11124,3142,892,5498
102,0,0,154,762.59,11124,3146,894,5517
103,0,0,131,775.04,11124,3148,900,5532
104,0,0,106,787.08,11124,3151,906,5548
105,0,0,90,799.66,11124,3152,909,5560
106,0,0,73,811.9,11124,3152,913,5573
107,0,0,59,825.18,11124,3152,915,5585
108,0,0,47,837.14,11124,3152,918,5594
109,0,0,42,848.96,11124,3152,918,5599
110,0,0,29,862.74,11124,3152,921,5609
111,0,0,19,875.19,11124,3152,925,5615
112,0,0,14,886.69,11124,3153,925,5619
113,0,0,12,897.87,11124,3154,925,5620
114,0,0,9,910.82,11124,3154,925,5623
115,0,0,2,924.05,11124,3154,926,5629
116,0,0,1,936.71,11124,3154,927,5629
117,0,0,1,949.95,11124,3154,927,5629
118,0,0,1,962.36,11124,3154,927,5629
119,0,0,1,975.81,11124,3154,927,5629
120,0,0,1,988.67,11124,3154,927,5629
