Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,209,3183.97,18,0,0,0
1,193,0,223,3139.08,51,1,3,0
2,185,0,241,3120.94,80,1,9,1
3,205,0,253,3095.14,93,1,15,1
4,216,0,275,3063.06,110,1,20,1
5,228,0,290,3035.95,123,1,24,2
6,242,0,301,3006.2,142,2,28,4
7,251,0,319,2968.47,160,2,32,4
8,262,0,335,2938.59,186,2,38,6
9,280,0,348,2901.94,204,3,45,8
10,271,0,358,2859.84,223,3,51,8
11,271,0,371,2826.24,240,5,62,9
12,288,0,397,2790.5,259,6,63,9
13,296,0,412,2750.23,275,6,67,10
14,302,0,423,2709.94,299,6,72,12
15,310,0,448,2674.29,325,6,75,14
16,324,0,469,2641.59,347,6,79,14
17,341,0,488,2602.42,370,6,83,15
18,324,0,496,2569.01,405,7,89,25
19,315,0,506,2540.6,437,7,90,40
20,313,0,516,2507.45,468,8,97,55
21,329,0,524,2472.23,489,9,104,65
22,316,0,548,2441.52,525,9,107,76
23,328,0,568,2407.48,551,9,110,89
24,333,0,610,2374.74,580,9,111,96
25,321,0,630,2341.75,618,9,114,105
26,305,0,662,2316.17,653,10,114,117
27,302,0,689,2291,688,10,116,131
28,305,0,727,2265.46,704,10,123,140
29,302,0,760,2247.51,728,10,124,153
30,294,0,783,2229.09,752,14,127,169
31,282,0,817,2218.3,788,16,131,174
32,267,0,836,2201.26,826,19,134,184
33,258,0,852,2190.12,853,22,137,197
34,239,0,888,2178.22,889,23,141,212
35,244,0,911,2169.14,902,24,143,231
36,248,0,936,2158.23,925,25,145,244
37,237,0,963,2147.9,952,27,150,256
38,223,0,991,2141.05,983,28,154,279
39,207,0,1007,2133.64,1011,31,157,299
40,184,0,1017,2132.35,1040,32,160,326
41,166,0,1044,2130.38,1065,34,163,350
42,160,0,1062,2128.23,1082,38,165,384
43,142,0,1088,2126.64,1109,42,166,402
44,135,0,1107,2129.04,1127,43,169,429
45,134,0,1119,2128.69,1140,44,169,464
46,122,0,1112,2128.23,1161,46,169,504
47,115,0,1122,2130.81,1175,49,172,535
48,95,0,1127,2134.2,1200,51,173,566
49,87,0,1137,2136.42,1211,53,174,597
50,79,0,1139,2138.5,1223,55,177,631
51,71,0,1123,2145.48,1235,57,182,665
52,59,0,1107,2151.5,1251,60,187,706
53,46,0,1102,2159.89,1266,62,193,744
54,40,0,1088,2170.12,1275,65,197,784
55,33,0,1058,2180.07,1284,67,203,827
56,33,0,1028,2188.28,1287,67,210,869
57,31,0,1007,2200.14,1292,69,214,905
58,27,0,990,2209.6,1298,69,220,941
59,20,0,957,2219.95,1306,72,223,993
60,15,0,923,2230.41,1312,73,226,1054
61,11,0,896,2241.95,1319,74,229,1102
62,8,0,846,2251.48,1322,77,234,1155
63,7,0,817,2263.43,1323,78,237,1191
64,2,0,793,2276.08,1328,79,242,1231
65,0,0,764,2289.79,1330,80,251,1272
66,0,0,735,2303.21,1330,81,253,1311
67,0,0,695,2314.69,1330,82,259,1356
68,0,0,660,2327.15,1330,82,264,1401
69,0,0,634,2339.47,1330,83,269,1432
70,0,0,613,2352.59,1330,86,270,1462
71,0,0,567,2365.06,1330,87,273,1506
72,0,0,523,2376.33,1330,89,278,1545
73,0,0,500,2388.55,1330,89,285,1570
74,0,0,469,2401.53,1330,89,292,1597
75,0,0,442,2413.29,1330,89,298,1619
76,0,0,410,2425.41,1330,90,298,1652
77,0,0,373,2436.11,1330,91,301,1686
78,0,0,328,2448.46,1330,91,306,1726
79,0,0,292,2461.83,1330,92,313,1755
80,0,0,272,2471.91,1330,93,315,1774
81,0,0,251,2483.73,1330,94,316,1793
82,0,0,222,2497.76,1330,96,316,1821
83,0,0,192,2510.51,1330,96,317,1850
84,0,0,174,2522.6,1330,97,319,1866
85,0,0,146,2535.12,1330,97,323,1890
86,0,0,124,2546.4,1330,97,327,1908
87,0,0,110,2558.94,1330,97,327,1922
88,0,0,88,2570.05,1330,97,330,1941
89,0,0,84,2581.5,1330,97,331,1944
90,0,0,75,2592.85,1330,97,331,1953
91,0,0,63,2604.28,1330,97,334,1962
92,0,0,49,2617.16,1330,97,337,1973
93,0,0,44,2630.22,1330,97,338,1977
94,0,0,34,2641.35,1330,97,339,1986
95,0,0,30,2652.61,1330,97,339,1990
96,0,0,26,2665.28,1330,97,341,1992
97,0,0,23,2675.43,1330,97,342,1994
98,0,0,20,2688.63,1330,97,343,1996
99,0,0,14,2701.56,1330,98,344,2000
100,0,0,12,2712.07,1330,98,344,2002
101,0,0,10,2722.7,1330,98,344,2004
102,0,0,6,2735.87,1330,98,345,2007
103,0,0,5,2749.28,1330,98,345,2008
104,0,0,2,2760.76,1330,98,345,2011
105,0,0,1,2771.77,1330,98,346,2011
106,0,0,0,2782.99,1330,98,346,2012
107,0,0,0,2794.5,1330,98,346,2012
108,0,0,0,2804.12,1330,98,346,2012
109,0,0,0,2815.68,1330,98,346,2012
110,0,0,0,2826.58,1330,98,346,2012
111,0,0,0,2836.8,1330,98,346,2012
112,0,0,0,2847.52,1330,98,346,2012
113,0,0,0,2859.44,1330,98,346,2012
114,0,0,0,2870.05,1330,98,346,2012
115,0,0,0,2879.24,1330,98,346,2012
116,0,0,0,2889.31,1330,98,346,2012
117,0,0,0,2899.33,1330,98,346,2012
118,0,0,0,2911.09,1330,98,346,2012
119,0,0,0,2922.55,1330,98,346,2012
120,0,0,0,2932.33,1330,98,346,2012
121,0,0,0,2941.41,1330,98,346,2012
122,0,0,0,2951.79,1330,98,346,2012
123,0,0,0,2960.98,1330,98,346,2012
124,0,0,0,2972.6,1330,98,346,2012
125,0,0,0,2982.44,1330,98,346,2012
126,0,0,0,2992.11,1330,98,346,2012
127,0,0,0,3002.18,1330,98,346,2012
128,0,0,0,3012.31,1330,98,346,2012
129,0,0,0,3022.1,1330,98,346,2012
130,0,0,0,3031.65,1330,98,346,2012
131,0,0,0,3042.1,1330,98,346,2012
132,0,0,0,3051.7,1330,98,346,2012
133,0,0,0,3060.24,1330,98,346,2012
134,0,0,0,3069.53,1330,98,346,2012
135,0,0,0,3077.2,1330,98,346,2012
136,0,0,0,3085.77,1330,98,346,2012
137,0,0,0,3094.28,1330,98,346,2012
138,0,0,0,3102.03,1330,98,346,2012
139,0,0,0,3111.3,1330,98,346,2012
140,0,0,0,3119.63,1330,98,346,2012
141,0,0,0,3128.66,1330,98,346,2012
142,0,0,0,3136.64,1330,98,346,2012
143,0,0,0,3144.82,1330,98,346,2012
144,0,0,0,3152.06,1330,98,346,2012
145,0,0,0,3159.75,1330,98,346,2012
146,0,0,0,3168.54,1330,98,346,2012
147,0,0,0,3175.46,1330,98,346,2012
148,0,0,0,3182.04,1330,98,346,2012
149,0,0,0,3190.92,1330,98,346,2012
150,0,0,0,3197.51,1330,98,346,2012
151,0,0,0,3204.76,1330,98,346,2012
152,0,0,0,3211.38,1330,98,346,2012
153,0,0,0,3218.17,1330,98,346,2012
154,0,0,0,3224.47,1330,98,346,2012
155,0,0,0,3231.48,1330,98,346,2012
156,0,0,0,3239.87,1330,98,346,2012
157,0,0,0,3246.25,1330,98,346,2012
158,0,0,0,3252.45,1330,98,346,2012
159,0,0,0,3258.34,1330,98,346,2012
160,0,0,0,3265.07,1330,98,346,2012
161,0,0,0,3271.58,1330,98,346,2012
162,0,0,0,3276.82,1330,98,346,2012
163,0,0,0,3282.23,1330,98,346,2012
164,0,0,0,3287.75,1330,98,346,2012
165,0,0,0,3292.93,1330,98,346,2012
166,0,0,0,3298.02,1330,98,346,2012
167,0,0,0,3303.47,1330,98,346,2012
168,0,0,0,3308.04,1330,98,346,2012
169,0,0,0,3312.82,1330,98,346,2012
170,0,0,0,3317.23,1330,98,346,2012
171,0,0,0,3321.66,1330,98,346,2012
172,0,0,0,3326.08,1330,98,346,2012
173,0,0,0,3331.54,1330,98,346,2012
174,0,0,0,3336.86,1330,98,346,2012
175,0,0,0,3340.8,1330,98,346,2012
176,0,0,0,3344.74,1330,98,346,2012
177,0,0,0,3349.76,1330,98,346,2012
178,0,0,0,3353.31,1330,98,346,2012
179,0,0,0,3357.15,1330,98,346,2012
180,0,0,0,3360.78,1330,98,346,2012
181,0,0,0,3364.55,1330,98,346,2012
182,0,0,0,3368.25,1330,98,346,2012
183,0,0,0,3371.93,1330,98,346,2012
184,0,0,0,3375.42,1330,98,346,2012
185,0,0,0,3378.23,1330,98,346,2012
