Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,202,838.71,13,1,0,0
1,259,0,202,806.96,45,2,7,0
2,273,0,209,800.58,77,5,9,0
3,307,0,216,787.6,100,7,15,1
4,327,0,221,780.04,122,11,19,1
5,341,0,234,773.17,149,12,26,1
6,357,0,241,764.3,174,15,29,1
7,383,0,246,760.29,203,17,36,4
8,404,0,256,745.66,233,22,40,4
9,426,0,265,732.73,260,23,42,4
10,430,0,271,731.08,295,25,48,7
11,440,0,278,719.77,337,30,54,9
12,458,0,286,709.11,367,30,56,10
13,469,0,309,700.91,400,32,60,12
14,473,0,325,691.95,426,34,68,18
15,480,0,339,687.05,459,36,75,21
16,494,0,343,680.82,492,37,77,25
17,495,0,358,667.86,526,39,80,29
18,496,0,380,657.43,561,40,80,36
19,513,0,407,649.46,600,44,82,43
20,541,0,426,645.26,630,48,90,46
21,544,0,452,637.14,675,50,94,51
22,553,0,477,630.86,719,52,97,54
23,553,0,506,618.96,761,56,98,61
24,528,0,527,615.22,810,61,102,64
25,538,0,550,612.37,855,66,109,68
26,533,0,577,604.82,909,71,111,77
27,522,0,602,598.12,965,76,111,82
28,529,0,628,594.11,998,80,115,84
29,516,0,644,594.58,1045,85,117,95
30,516,0,677,590.22,1093,94,120,102
31,504,0,698,588.45,1140,105,126,107
32,498,0,726,588.18,1187,116,127,120
33,488,0,759,587.54,1238,127,132,124
34,478,0,776,586.16,1281,137,134,136
35,447,0,799,589.93,1335,139,137,139
36,407,0,836,589.89,1397,142,138,153
37,387,0,867,592.05,1439,147,140,169
38,371,0,889,594.37,1483,153,144,182
39,345,0,918,594.51,1531,161,146,196
40,302,0,948,597.3,1584,166,149,210
41,268,0,981,604.78,1632,168,152,214
42,264,0,1009,611.24,1663,176,152,222
43,234,0,1028,618.57,1709,191,155,235
44,225,0,1052,624.62,1732,205,158,253
45,205,0,1050,627.62,1771,228,161,264
46,199,0,1063,635.49,1799,239,162,276
47,181,0,1072,644.81,1826,246,164,292
48,160,0,1077,650.04,1857,259,167,309
49,150,0,1093,659.58,1875,267,169,324
50,136,0,1103,665.88,1904,270,171,340
51,125,0,1108,677.16,1929,281,177,350
52,106,0,1124,683.85,1959,290,186,362
53,98,0,1119,694.07,1978,306,189,381
54,83,0,1112,700.89,2000,317,199,394
55,70,0,1096,709.13,2019,329,204,414
56,61,0,1091,717.56,2036,336,214,428
57,52,0,1072,726.63,2051,344,226,447
58,46,0,1056,739.7,2060,350,233,466
59,43,0,1046,752.69,2069,360,243,475
60,39,0,1036,766.39,2078,368,248,484
61,37,0,1014,776.15,2084,378,253,505
62,36,0,993,788.22,2090,388,263,525
63,34,0,966,800.18,2095,393,274,548
64,33,0,933,811.49,2100,401,283,567
65,34,0,909,821.61,2104,408,284,589
66,30,0,881,833.35,2112,419,291,608
67,34,0,843,844.77,2113,429,300,630
68,34,0,801,857.96,2117,435,312,656
69,34,0,754,869.99,2118,441,326,687
70,34,0,718,878.43,2119,445,337,713
71,32,0,678,888.7,2122,453,347,737
72,36,0,648,900.54,2122,454,357,759
73,36,0,607,911.54,2124,458,365,791
74,36,0,557,922.2,2126,463,380,825
75,36,0,510,934.84,2130,467,403,847
76,35,0,488,947.7,2135,469,408,868
