Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,192,639.04,9,9,0,0
1,172,0,178,637.85,42,19,7,1
2,165,0,169,643.64,68,22,12,3
3,165,0,156,649.8,83,26,24,4
4,166,0,150,653.66,97,31,27,5
5,162,0,142,660.09,118,36,32,5
6,157,0,134,666.66,136,39,36,8
7,159,0,129,672.6,144,43,40,8
8,167,0,121,678.92,154,48,46,8
9,176,0,116,685.94,163,53,51,8
10,183,0,115,690.7,171,53,52,8
11,184,0,110,696.47,186,55,57,8
12,194,0,103,702.34,198,62,60,9
13,198,0,94,706.99,207,66,66,12
14,208,0,92,713.74,212,69,68,12
15,209,0,87,719.84,221,76,69,13
16,213,0,83,722.58,230,83,70,15
17,235,0,81,726.79,234,84,71,18
18,248,0,78,728.61,244,89,72,20
19,256,0,76,726.74,253,91,76,21
20,258,0,70,728.6,259,99,79,24
21,272,0,68,732.39,265,105,81,25
22,289,0,63,733.13,272,111,83,27
23,311,0,60,731.38,276,115,85,28
24,317,0,56,730.43,282,119,88,28
25,327,0,49,730.69,287,125,93,29
26,361,0,46,729.31,294,128,96,29
27,402,0,44,727.51,296,131,96,30
28,437,0,43,729.89,301,136,96,30
29,475,0,40,729.82,307,141,98,32
30,486,0,38,726.66,314,149,101,33
31,520,0,36,724.5,317,153,103,34
32,562,0,38,720.12,320,156,103,35
33,586,0,37,715.82,326,163,104,39
34,602,0,36,708.39,335,178,105,39
35,645,0,32,700.32,340,190,108,40
36,695,0,34,692.19,345,202,109,42
37,709,0,33,683.83,351,210,110,45
38,763,0,31,675.47,357,216,111,47
39,794,0,32,665.93,363,224,111,48
40,838,0,31,654.67,369,233,112,52
41,884,0,32,642.74,375,236,112,54
42,937,0,29,628.58,387,248,113,55
43,998,0,28,621.11,393,257,113,57
44,1067,0,27,606.13,397,267,115,58
45,1121,0,25,587.71,400,279,117,63
46,1160,0,22,575.59,412,294,118,69
47,1217,0,22,563.3,419,302,118,74
48,1260,0,24,548.91,425,315,119,80
49,1302,0,26,536.28,433,325,119,83
50,1342,0,26,523.26,436,339,119,88
51,1396,0,25,507.4,446,351,119,92
52,1427,0,26,491.3,453,362,119,96
53,1475,0,30,479.33,459,378,120,99
54,1534,0,30,465.55,464,393,120,109
55,1583,0,31,451.46,473,406,121,118
56,1625,0,32,438.61,483,423,121,127
57,1665,0,32,422.45,492,446,121,135
58,1687,0,32,409.26,501,463,122,142
59,1722,0,32,392.78,510,485,123,154
60,1756,0,34,381.29,518,502,123,163
61,1772,0,35,371.23,531,526,123,181
62,1800,0,35,358.51,543,537,124,197
63,1820,0,39,346.47,549,549,124,223
64,1870,0,40,334.46,560,561,124,234
65,1904,0,41,323.51,568,580,124,248
66,1913,0,44,313.43,578,597,124,267
67,1935,0,45,302.22,593,619,124,278
68,1944,0,47,290.56,605,645,125,300
69,1966,0,49,275.06,620,665,125,319
70,1961,0,55,262.54,640,686,126,344
71,1987,0,59,255.92,655,708,126,354
72,1988,0,61,246,670,728,127,379
73,1972,0,62,233.22,682,747,127,418
74,1960,0,66,225.03,695,766,128,457
75,1961,0,66,214.89,709,784,128,486
76,1963,0,69,208.85,721,806,128,507
77,1945,0,68,202.76,741,827,129,533
78,1960,0,69,194.46,753,840,129,554
79,1947,0,70,185.42,771,858,129,587
80,1944,0,74,181.58,783,872,129,617
81,1942,0,76,175.96,810,880,132,644
82,1950,0,77,171.02,823,902,132,667
83,1941,0,78,164.81,837,921,132,696
84,1927,0,79,161.03,850,949,133,722
85,1917,0,81,154.52,868,971,134,747
86,1922,0,87,144.47,886,986,134,772
87,1906,0,86,139.73,907,1002,134,798
88,1878,0,86,133.08,926,1024,134,823
89,1878,0,88,128.01,943,1043,134,844
90,1865,0,88,127.25,962,1066,134,872
91,1847,0,85,123.22,977,1083,134,903
92,1829,0,85,123.16,994,1104,135,930
