Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,196,703.67,9,4,0,0
1,266,0,189,680.03,17,12,5,0
2,319,0,185,676.92,21,14,6,2
3,341,0,182,663.45,23,17,10,3
4,365,0,173,654.93,29,22,18,5
5,414,0,162,641.44,40,28,25,8
6,465,0,151,632.39,49,38,31,12
7,509,0,150,620.3,58,40,31,13
8,534,0,142,604.93,72,51,35,13
9,594,0,132,586.1,88,57,39,18
10,646,0,126,565.59,99,66,48,18
11,711,0,121,544.84,110,73,51,26
12,767,0,119,521.98,124,77,53,34
13,805,0,117,496.49,138,80,57,46
14,874,0,103,473.48,150,86,67,52
15,936,0,103,449.28,162,91,70,59
16,973,0,105,427.98,180,96,71,67
17,1039,0,108,407.62,198,100,75,76
18,1091,0,103,380.95,210,102,81,87
19,1177,0,97,354.49,221,107,86,96
20,1232,0,98,327.82,231,112,90,105
21,1300,0,99,301.78,249,121,93,116
22,1370,0,93,279.37,265,128,101,126
23,1424,0,94,257.33,278,135,104,148
24,1459,0,95,237.67,307,139,108,165
25,1491,0,98,218.33,331,146,108,189
26,1496,0,100,208.4,357,155,114,206
27,1540,0,105,193.04,390,163,120,223
28,1594,0,111,179.95,412,171,125,243
29,1623,0,119,165.4,433,181,129,272
30,1640,0,124,152.45,460,189,130,294
31,1678,0,126,143.87,481,198,130,321
32,1696,0,130,133.54,502,207,131,347
33,1704,0,136,125.18,536,212,133,390
34,1721,0,138,116.71,567,218,137,429
35,1722,0,144,110.16,593,223,139,462
36,1722,0,158,102.34,631,227,140,507
37,1684,0,166,99.4,682,237,142,536
38,1648,0,175,98.47,714,253,144,573
39,1603,0,182,93.38,742,264,144,619
40,1550,0,190,88.82,779,273,147,664
41,1503,0,205,88.71,818,281,148,709
42,1465,0,214,87.2,861,290,151,756
43,1425,0,216,84.72,901,307,155,798
44,1385,0,220,82.41,944,310,156,841
45,1336,0,226,82.66,976,318,158,893
46,1323,0,233,83.74,1001,324,161,934
47,1292,0,250,82.07,1028,330,162,971
48,1273,0,260,81.94,1060,334,162,1005
49,1244,0,269,81.12,1090,340,162,1046
50,1223,0,284,80.87,1120,350,162,1079
51,1190,0,297,80.56,1157,359,162,1111
52,1174,0,310,81.72,1193,369,163,1141
53,1146,0,314,79.37,1228,382,163,1176
54,1121,0,321,81.9,1261,390,163,1211
55,1094,0,331,80.07,1302,399,165,1234
56,1060,0,332,80.51,1339,409,165,1260
57,1018,0,334,81.39,1380,418,169,1290
58,1002,0,338,82.97,1410,424,170,1313
59,966,0,340,85.66,1443,432,173,1345
60,945,0,350,87.37,1478,446,176,1365
61,924,0,353,89.19,1515,455,176,1391
62,899,0,354,89.75,1547,466,176,1418
63,884,0,362,93.19,1582,472,177,1439
64,870,0,369,97.19,1606,481,181,1457
65,841,0,380,99.27,1629,495,187,1484
66,828,0,382,103.07,1654,507,190,1505
67,831,0,383,105.41,1679,520,190,1519
68,819,0,379,106.01,1698,533,191,1537
69,803,0,385,108.89,1721,541,191,1559
