Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,195,761.04,10,5,0,0
1,223,0,190,738.74,38,6,5,1
2,228,0,186,737.49,62,7,7,3
3,259,0,182,728.94,79,9,14,4
4,281,0,183,725.86,93,9,18,4
5,293,0,179,719.09,108,16,24,5
6,323,0,174,712.92,122,18,33,7
7,353,0,175,710.48,138,20,39,9
8,360,0,175,706.34,159,22,42,11
9,384,0,173,703.3,174,24,53,11
10,398,0,167,697.74,199,27,59,12
11,440,0,169,689.52,212,31,65,12
12,469,0,171,687.29,227,33,71,12
13,488,0,182,674.54,245,33,75,13
14,512,0,184,664.13,268,35,81,14
15,536,0,184,651.6,291,39,86,18
16,587,0,190,641.3,313,39,87,18
17,620,0,195,628.94,332,41,91,20
18,660,0,196,617.34,358,44,95,24
19,698,0,198,606.06,372,46,96,27
20,720,0,206,594.29,400,47,99,29
21,738,0,213,581.88,424,50,100,33
22,764,0,220,570.11,454,52,103,41
23,778,0,228,559.06,479,57,104,48
24,792,0,234,550.76,509,60,107,53
25,808,0,241,537.37,535,61,111,59
26,833,0,251,526.18,568,62,113,61
27,862,0,262,516.25,599,64,117,64
28,858,0,275,506.06,638,69,120,72
29,898,0,280,491.39,660,71,124,75
30,903,0,282,482.28,702,77,127,80
31,873,0,294,474.32,750,84,129,93
32,886,0,319,469.93,782,85,130,103
33,903,0,339,457.33,813,89,133,111
34,891,0,352,444.24,859,94,142,124
35,876,0,372,439.94,908,101,142,137
36,868,0,388,438.93,951,109,144,146
37,841,0,404,431.84,1005,114,146,162
38,809,0,427,426.26,1068,122,148,170
39,796,0,432,422.92,1114,126,151,184
40,780,0,454,419.24,1162,131,152,192
41,751,0,475,409.74,1221,133,155,198
42,726,0,497,408.58,1267,140,156,210
43,709,0,505,408.27,1311,146,158,222
44,693,0,507,402.65,1353,153,161,229
45,676,0,539,400.75,1404,160,162,239
46,653,0,554,401.27,1462,171,162,246
47,631,0,576,397.94,1499,182,163,254
48,626,0,593,397.15,1540,188,165,267
49,618,0,610,394.41,1589,193,165,272
50,615,0,641,393.22,1625,196,165,278
51,589,0,666,394.68,1671,200,166,287
52,576,0,694,394.57,1711,205,168,295
53,558,0,717,398.12,1751,211,170,300
54,540,0,740,403.87,1797,215,172,305
55,508,0,755,406.13,1856,220,175,312
56,483,0,771,412.91,1897,227,182,319
57,459,0,793,418.27,1943,235,184,326
58,433,0,810,422.46,1985,243,186,336
59,420,0,822,427.67,2019,251,188,343
60,404,0,831,433.48,2052,263,192,350
61,382,0,850,441.54,2090,272,196,356
62,356,0,847,449.63,2128,283,204,365
63,340,0,857,455.79,2160,287,209,375
64,321,0,854,463.62,2193,300,215,380
65,293,0,861,470.6,2229,306,219,386
66,261,0,862,476.3,2266,315,227,393
67,245,0,878,485.13,2297,320,231,398
68,224,0,890,495.11,2328,327,233,405
69,209,0,900,504.28,2355,330,240,410
70,189,0,907,512.69,2378,335,246,418
71,174,0,904,521.94,2402,340,255,430
72,165,0,900,532.24,2417,345,262,444
73,166,0,903,541.9,2425,351,269,445
74,161,0,907,553.22,2432,353,274,450
75,166,0,895,565.41,2434,358,281,466
76,160,0,884,574.08,2448,367,287,479
77,154,0,864,582.2,2461,374,296,497
78,155,0,850,592.42,2468,383,302,507
79,149,0,836,604.13,2478,389,308,521
80,137,0,819,612.17,2489,395,318,537
81,128,0,803,626.17,2505,402,328,544
82,132,0,772,637.94,2511,409,339,563
83,126,0,739,649.26,2522,416,357,576
84,119,0,714,665.3,2526,422,371,590
85,110,0,688,677.76,2537,426,384,606
86,111,0,651,690.84,2549,432,396,629
87,102,0,616,702.87,2561,439,409,647
88,91,0,594,714.71,2573,446,412,664
89,79,0,570,728.21,2583,449,423,682
90,71,0,550,742.01,2593,450,431,700
91,65,0,522,754.47,2601,454,442,720
92,58,0,508,767.9,2607,456,448,733
93,58,0,494,780.3,2612,460,451,746
94,57,0,475,794.6,2615,462,465,757
95,46,0,455,809.39,2626,466,472,773
96,42,0,435,820.65,2631,467,485,786
97,39,0,404,831.31,2640,469,498,806
98,37,0,379,844.37,2642,473,507,821
99,36,0,354,857.39,2643,477,519,833
100,34,0,329,869.61,2647,479,533,847
101,30,0,306,882.97,2653,481,540,864
102,32,0,279,895.04,2655,483,554,878
103,31,0,261,906.68,2657,486,564,889
104,29,0,253,918.86,2662,486,566,896
105,26,0,242,932.02,2664,488,570,905
106,20,0,221,944.76,2670,488,582,916
107,20,0,206,957.28,2671,488,591,925
108,21,0,195,970.18,2671,491,596,929
109,25,0,191,981.72,2672,492,598,932
110,24,0,178,992.79,2673,492,609,935
111,27,0,168,1005.04,2675,492,614,941
112,22,0,160,1017.05,2680,493,620,945
113,20,0,154,1027.83,2682,494,623,948
114,17,0,147,1039.24,2685,497,626,950
115,15,0,142,1050.71,2687,498,628,952
116,16,0,135,1062.77,2687,499,634,953
117,19,0,133,1072.11,2687,499,636,954
118,19,0,122,1083.74,2687,499,645,957
119,18,0,118,1093.23,2688,499,648,958
120,24,0,113,1102.11,2688,499,649,962
121,25,0,104,1112.65,2689,500,652,967
122,27,0,101,1120.62,2689,501,654,968
123,31,0,96,1128.93,2689,501,655,972
124,34,0,93,1140.84,2689,501,656,975
125,41,0,83,1152.24,2689,504,659,979
126,41,0,78,1160.35,2689,504,661,982
127,41,0,72,1170.75,2689,504,664,985
128,42,0,66,1181.46,2689,504,669,986
129,44,0,59,1190.55,2689,504,674,988
130,51,0,57,1198.18,2689,504,675,989
131,55,0,53,1206.86,2689,505,676,991
132,57,0,48,1213.79,2689,506,677,994
133,61,0,44,1221.94,2689,507,679,996
134,64,0,41,1228.46,2689,507,681,997
135,70,0,37,1236.29,2690,508,682,999
136,71,0,33,1242.47,2691,510,684,1002
137,73,0,31,1249.25,2692,511,684,1003
138,80,0,29,1257.4,2693,511,686,1008
139,83,0,26,1264.01,2694,512,687,1011
140,83,0,24,1271.12,2695,512,688,1012
141,88,0,22,1275.28,2695,512,690,1013
142,92,0,19,1279.68,2696,513,691,1015
143,102,0,14,1282.67,2696,513,696,1015
144,116,0,13,1285.48,2696,513,697,1015
145,118,0,13,1287.93,2696,513,697,1016
146,130,0,13,1288.89,2697,513,697,1017
147,136,0,12,1292.33,2697,513,697,1018
148,148,0,11,1292.18,2698,513,697,1020
149,163,0,7,1292.66,2698,513,701,1021
150,171,0,7,1293.12,2698,513,701,1024
151,177,0,7,1293.11,2698,515,701,1027
152,191,0,4,1294.18,2698,516,703,1029
153,206,0,6,1294.62,2698,516,703,1029
154,222,0,6,1295.95,2698,516,703,1031
155,239,0,7,1293.05,2699,518,703,1031
156,260,0,6,1292.12,2699,518,704,1033
157,266,0,6,1292.7,2699,518,704,1039
158,280,0,6,1287.92,2699,519,704,1039
159,287,0,6,1285.79,2699,519,704,1043
160,300,0,8,1287.84,2700,519,704,1043
161,315,0,7,1286.72,2700,519,705,1048
162,339,0,7,1283.27,2700,519,705,1052
163,345,0,7,1280.26,2703,519,705,1057
164,360,0,7,1276.91,2704,519,705,1058
165,378,0,6,1271.84,2704,519,706,1062
166,404,0,7,1269.71,2705,519,706,1066
167,409,0,7,1262.56,2705,519,706,1070
168,416,0,9,1256.08,2707,522,706,1073
169,435,0,9,1253.97,2708,523,706,1079
170,450,0,9,1245.15,2709,523,706,1084
171,474,0,9,1239.68,2709,523,706,1089
172,497,0,9,1231.23,2709,525,706,1094
173,520,0,9,1223.36,2710,526,706,1100
174,540,0,11,1214.16,2710,529,706,1105
175,552,0,11,1212.26,2711,530,706,1115
176,571,0,11,1204.62,2713,531,706,1123
177,602,0,11,1196.13,2713,531,706,1127
178,618,0,11,1190.67,2713,532,706,1135
179,636,0,11,1179.33,2714,532,706,1145
180,654,0,11,1169.41,2715,534,706,1155
181,668,0,12,1159.36,2718,534,706,1172
182,697,0,13,1149.39,2719,534,706,1179
183,724,0,13,1138.04,2719,536,706,1186
184,756,0,15,1131.99,2720,536,706,1200
185,768,0,16,1120.93,2722,538,706,1211
186,787,0,18,1108.22,2725,540,706,1226
187,816,0,17,1099.13,2726,543,707,1237
188,849,0,17,1088.8,2727,546,707,1246
189,874,0,18,1078.36,2727,548,707,1255
190,891,0,18,1063.72,2729,549,707,1268
191,924,0,18,1053.01,2732,550,707,1282
192,938,0,18,1042.54,2736,551,707,1295
193,965,0,18,1026.9,2736,552,707,1307
194,997,0,18,1014.65,2737,552,707,1327
195,1013,0,20,1002.59,2742,554,707,1347
196,1022,0,23,996.28,2749,557,707,1366
197,1033,0,24,987.13,2752,558,707,1388
198,1047,0,26,981.3,2754,558,707,1408
199,1054,0,32,969.16,2756,559,707,1435
200,1063,0,36,959.83,2759,560,707,1456
201,1080,0,36,945.1,2762,561,707,1484
202,1093,0,35,934.78,2766,564,709,1497
203,1109,0,39,922.38,2767,565,709,1518
204,1117,0,43,910.52,2770,565,710,1547
205,1132,0,43,895.91,2773,567,710,1565
206,1136,0,43,876.67,2784,570,710,1593
207,1145,0,46,867.68,2790,572,710,1615
208,1163,0,47,852.01,2797,574,710,1643
209,1176,0,47,835.07,2801,576,712,1664
210,1205,0,49,822.8,2802,580,712,1682
211,1222,0,51,807.88,2808,583,712,1704
212,1244,0,54,791.07,2809,585,712,1723
213,1266,0,54,777.36,2810,587,712,1743
214,1279,0,56,761.36,2815,589,712,1774
215,1304,0,60,746.61,2819,590,713,1802
216,1322,0,63,733.14,2824,593,713,1821
217,1366,0,63,717.12,2831,594,715,1836
218,1380,0,66,707.8,2836,595,715,1857
219,1387,0,65,692.57,2840,599,716,1880
220,1396,0,72,675.2,2846,603,717,1906
221,1412,0,72,662.35,2848,604,717,1941
222,1443,0,75,643.36,2854,606,717,1964
223,1453,0,76,625.42,2857,610,718,2003
224,1466,0,76,611.01,2861,615,718,2033
225,1483,0,78,595.16,2865,618,718,2059
226,1499,0,81,579.78,2870,619,718,2093
227,1514,0,85,563.78,2876,621,720,2124
228,1527,0,86,542.65,2881,626,720,2161
229,1552,0,86,524.14,2886,631,721,2183
230,1582,0,85,510.19,2895,633,723,2214
231,1594,0,87,489.06,2902,638,724,2250
232,1610,0,92,475.22,2913,642,724,2277
233,1635,0,93,456.74,2921,645,726,2305
234,1649,0,95,440.3,2924,647,727,2340
235,1685,0,101,424.45,2931,648,732,2370
236,1706,0,100,409.57,2939,652,733,2404
237,1724,0,100,391.78,2943,654,734,2439
238,1731,0,110,381.99,2948,662,734,2473
239,1716,0,111,367.55,2960,664,735,2518
240,1720,0,108,355.29,2970,669,737,2556
241,1749,0,106,339.42,2977,674,741,2593
242,1775,0,107,329.03,2986,676,742,2627
243,1774,0,111,316.57,2992,680,743,2674
244,1798,0,113,306.46,3001,683,743,2695
245,1812,0,114,300.19,3014,685,748,2743
246,1806,0,125,287.16,3021,688,749,2788
247,1799,0,129,274.86,3034,688,750,2830
248,1781,0,130,262.62,3043,693,754,2886
