Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,175,2944.57,10,35,0,0
1,181,0,151,2890.03,41,62,8,0
2,169,0,143,2874.74,59,83,11,0
3,191,0,139,2823.86,68,97,17,0
4,211,0,139,2797.52,78,111,20,1
5,232,0,134,2766.6,93,128,22,2
6,245,0,130,2728.6,100,145,24,6
7,252,0,131,2694.98,112,157,31,6
8,272,0,132,2663,124,170,32,6
9,280,0,119,2619.66,135,189,35,6
10,299,0,115,2589.79,145,208,36,8
11,315,0,109,2551.06,156,222,40,8
12,344,0,109,2514.91,165,237,42,8
13,379,0,106,2464.66,171,254,44,9
14,414,0,101,2425.28,181,269,46,10
15,431,0,95,2383.83,193,286,46,10
16,470,0,98,2330.25,200,301,46,11
17,517,0,104,2275.29,205,316,46,11
18,554,0,103,2215.35,216,334,47,11
19,578,0,103,2145.76,231,358,49,11
20,619,0,113,2095.75,242,376,50,11
21,635,0,122,2029.62,257,406,50,12
22,676,0,120,1967.25,268,426,51,12
23,701,0,128,1912,275,448,53,12
24,725,0,121,1840.43,291,474,55,12
25,759,0,115,1779.84,303,501,55,13
26,814,0,109,1716.42,314,531,55,14
27,849,0,112,1650.01,325,555,56,14
28,867,0,117,1582.88,345,587,56,18
29,905,0,118,1510.23,355,616,57,21
30,950,0,126,1439.27,371,644,57,22
31,962,0,128,1372.37,385,693,58,24
32,990,0,123,1305.99,397,725,60,27
33,1032,0,126,1230.96,408,765,60,29
34,1083,0,125,1161.37,424,797,60,33
35,1089,0,136,1104.33,445,824,60,37
36,1120,0,149,1042.39,461,847,60,40
37,1148,0,155,990.01,480,884,60,41
38,1156,0,164,940.45,499,916,62,43
39,1186,0,171,883.11,516,950,62,48
40,1209,0,174,834.83,542,988,62,58
41,1216,0,167,797.29,569,1035,64,64
42,1217,0,168,737.26,584,1074,64,73
43,1252,0,170,692.61,605,1108,65,76
44,1253,0,180,642.65,625,1146,66,81
45,1246,0,184,593.39,640,1180,66,94
46,1242,0,187,563.15,662,1215,66,100
47,1236,0,197,528.18,683,1247,66,114
48,1234,0,203,487.04,703,1278,67,124
49,1235,0,206,459.31,727,1315,67,138
50,1219,0,212,428.47,745,1356,67,151
51,1209,0,227,396.96,762,1383,67,166
52,1186,0,219,368.93,784,1432,68,184
53,1156,0,215,344.93,805,1478,68,200
54,1147,0,218,327.51,822,1515,68,220
55,1106,0,223,305.38,847,1557,68,242
56,1083,0,237,289.13,869,1589,68,257
57,1048,0,227,270.23,885,1653,68,278
58,1008,0,222,256.11,899,1696,68,303
59,975,0,235,240.64,916,1733,68,318
60,968,0,248,227.14,927,1770,68,328
61,942,0,255,217.69,946,1798,68,351
62,927,0,268,206.89,956,1830,69,363
63,909,0,267,194.36,970,1859,69,383
64,888,0,272,185.18,984,1888,69,393
65,863,0,267,181.99,993,1921,71,415
66,836,0,266,175.54,1002,1962,72,433
67,806,0,269,165.97,1010,2000,72,453
68,770,0,268,166.41,1020,2047,74,467
69,751,0,254,166.47,1028,2082,74,480
70,715,0,257,169.96,1042,2118,74,495
71,688,0,248,173.56,1061,2146,74,507
72,655,0,244,173.48,1073,2177,74,524
73,635,0,250,180.13,1086,2207,74,535
74,598,0,252,184.58,1100,2229,75,557
75,552,0,252,192.38,1113,2263,76,574
76,538,0,259,198.63,1123,2292,77,577
77,522,0,260,204.63,1130,2312,78,587
78,496,0,255,209.69,1136,2339,79,602
79,468,0,248,214.89,1156,2358,81,615
80,445,0,248,220.24,1170,2382,81,620
81,421,0,237,225.81,1179,2418,82,630
82,403,0,233,229.94,1191,2440,83,640
83,392,0,227,236.39,1195,2470,83,649
84,381,0,212,241.56,1200,2506,83,655
85,363,0,203,249.94,1210,2526,83,665
86,358,0,200,257.84,1217,2546,83,675
87,351,0,200,263.61,1224,2562,83,683
88,349,0,198,273.99,1230,2579,83,684
89,349,0,194,279.59,1232,2594,84,692
90,337,0,185,286.39,1241,2610,88,701
91,334,0,181,294.39,1244,2622,88,709
92,333,0,175,300.39,1249,2642,88,716
93,328,0,170,307.09,1254,2659,89,721
94,310,0,162,317.19,1266,2681,89,731
