Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,188,3084.89,18,22,0,0
1,197,0,164,3036.45,23,51,9,0
2,202,0,158,3038.02,27,70,11,1
3,242,0,150,2980.76,29,88,15,2
4,265,0,132,2938.62,39,107,19,5
5,274,0,122,2904.09,48,125,23,7
6,309,0,115,2853.72,51,138,24,8
7,334,0,111,2813.24,56,153,27,8
8,352,0,109,2760.35,63,167,30,9
9,367,0,106,2714.01,73,182,34,10
10,374,0,106,2664.61,79,201,37,11
11,402,0,103,2608.3,82,216,40,12
12,425,0,100,2549,86,237,43,14
13,459,0,94,2486.04,94,252,46,15
14,487,0,87,2415.92,101,276,50,16
15,511,0,88,2359.33,108,297,53,17
16,530,0,86,2292.43,113,317,56,18
17,556,0,82,2221.78,115,336,59,22
18,613,0,76,2160.36,118,358,60,25
19,668,0,74,2077.26,123,379,62,26
20,723,0,73,1992.45,131,407,64,26
21,729,0,67,1915.51,137,444,66,26
22,757,0,72,1830.93,143,473,68,29
23,823,0,70,1750.4,148,497,70,29
24,859,0,71,1656.94,149,522,70,29
25,895,0,70,1580.34,153,553,71,29
26,941,0,74,1496.47,157,580,72,29
27,1004,0,74,1412.72,161,623,72,29
28,1035,0,72,1327.13,169,664,74,29
29,1084,0,68,1242.07,175,701,75,30
30,1140,0,72,1161.72,189,738,75,30
31,1176,0,75,1087.18,200,782,75,30
32,1214,0,75,1004.27,203,827,78,31
33,1230,0,77,924.18,215,878,78,33
34,1245,0,76,857.69,224,939,81,33
35,1267,0,77,800.57,235,988,81,34
36,1298,0,81,737.48,245,1027,81,37
37,1343,0,84,686.76,255,1051,82,37
38,1367,0,80,639.33,270,1105,83,37
39,1387,0,81,587.47,288,1155,83,40
40,1407,0,81,539.06,309,1191,83,45
41,1417,0,86,501.29,329,1230,84,47
42,1430,0,90,458.32,344,1277,84,48
43,1451,0,99,416.42,362,1328,84,51
44,1472,0,102,382.5,378,1372,86,53
45,1450,0,114,353.25,392,1431,86,56
46,1454,0,123,325.95,403,1473,87,61
47,1460,0,129,306.19,424,1522,87,64
48,1454,0,131,281.69,439,1574,89,70
49,1448,0,131,263.65,458,1635,89,73
50,1442,0,143,247.62,480,1688,89,75
51,1406,0,151,226.73,512,1750,89,83
52,1407,0,157,219.4,535,1790,89,88
53,1378,0,166,205.9,569,1838,89,90
54,1372,0,179,195.03,592,1877,89,95
55,1332,0,189,188.84,624,1928,89,101
56,1348,0,198,180.56,643,1963,89,106
57,1308,0,213,179.39,673,2026,89,111
58,1273,0,227,180.93,704,2083,89,119
59,1241,0,244,179.71,733,2128,89,124
60,1232,0,253,183.77,762,2161,89,130
61,1210,0,269,188.18,785,2207,89,134
62,1206,0,295,187.13,806,2247,89,136
63,1177,0,286,189.67,832,2309,89,141
64,1148,0,280,194.7,862,2368,89,145
65,1135,0,283,198.6,885,2426,89,150
66,1114,0,287,206.03,913,2470,89,157
67,1095,0,289,207.92,935,2515,89,162
68,1067,0,307,215.09,956,2577,89,163
69,1049,0,325,224.21,979,2624,90,169
70,1036,0,333,231.69,1008,2672,91,173
71,1022,0,346,237.81,1043,2713,91,180
72,986,0,338,242.65,1070,2774,92,188
73,953,0,341,251.85,1084,2844,92,190
74,951,0,339,255.46,1107,2890,92,193
75,935,0,338,267.72,1134,2940,92,193
76,930,0,350,271.15,1162,2977,92,195
77,901,0,350,284.66,1190,3023,92,199
78,872,0,347,291.02,1222,3079,92,204
79,851,0,359,304.85,1242,3121,93,207
80,856,0,357,316.17,1271,3154,94,213
81,833,0,363,324.92,1294,3198,95,218
82,807,0,376,335.17,1320,3243,97,224
83,764,0,392,346.69,1349,3284,98,232
84,743,0,403,357.69,1370,3323,100,240
85,736,0,409,371.43,1386,3360,101,243
86,707,0,407,384.13,1415,3412,101,245
87,685,0,412,392.82,1439,3458,101,254
88,681,0,411,404.01,1461,3499,102,256
89,671,0,407,412.83,1487,3552,102,263
90,649,0,403,428.22,1511,3598,102,270
91,651,0,410,437.79,1529,3641,103,278
92,637,0,402,451.43,1547,3693,104,284
93,637,0,400,463.05,1569,3741,104,286
94,636,0,387,474.26,1584,3790,104,289
95,612,0,383,486.36,1608,3828,106,291
96,604,0,370,502.76,1625,3874,108,293
97,588,0,360,518.35,1647,3911,110,298
98,590,0,345,528.23,1670,3958,111,304
99,574,0,335,542.36,1697,4002,113,309
100,598,0,333,552.17,1710,4029,114,313
101,602,0,338,566.39,1727,4070,116,315
102,611,0,341,575.24,1746,4091,118,319
103,610,0,319,584.18,1767,4127,121,325
104,611,0,304,594.11,1783,4165,122,334
105,621,0,297,598.03,1799,4194,124,336
106,619,0,289,602.45,1812,4231,125,344
107,628,0,285,613.48,1830,4255,127,350
108,617,0,275,622.36,1847,4296,127,357
109,626,0,271,623.65,1865,4331,128,360
110,610,0,278,637.96,1884,4363,131,364
111,613,0,273,645.87,1901,4390,134,369
112,616,0,258,653.86,1924,4422,136,375
113,628,0,259,662.24,1942,4456,137,380
114,614,0,249,661.94,1964,4497,139,382
115,605,0,247,672.17,1980,4534,140,384
116,614,0,244,676.28,1996,4565,143,390
117,595,0,244,680.11,2010,4608,146,392
118,609,0,236,684.29,2024,4639,147,393
119,615,0,234,691.96,2035,4673,150,395
120,632,0,222,698.16,2054,4706,152,397
121,643,0,223,702.57,2069,4737,152,399
122,657,0,215,701.48,2078,4771,152,403
123,657,0,205,699.06,2084,4807,155,407
124,658,0,204,697.8,2100,4844,156,410
125,663,0,201,694.9,2112,4871,157,410
126,677,0,194,692.94,2128,4906,160,411
127,667,0,185,687.37,2150,4942,163,414
128,675,0,172,688.36,2164,4976,165,416
129,687,0,174,687.63,2178,5006,165,422
130,704,0,182,685.32,2188,5035,165,424
131,725,0,185,678.49,2202,5061,167,425
132,729,0,189,674.88,2219,5094,168,428
133,721,0,191,668.94,2236,5134,170,429
134,750,0,196,662.21,2251,5155,172,430
135,742,0,203,655.77,2262,5198,173,430
136,730,0,207,644.14,2275,5241,176,431
137,742,0,201,643.15,2282,5274,177,434
138,748,0,201,630.62,2298,5312,178,434
