Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,269,0,214,491.91,10,1,0,0
1,271,0,226,488.91,48,2,7,0
2,265,0,249,498.97,84,3,12,1
3,254,0,264,508.85,112,5,20,4
4,250,0,291,519.44,133,9,24,6
5,229,0,302,524.06,165,11,29,8
6,227,0,320,538.59,185,13,32,10
7,223,0,338,553.47,203,15,35,11
8,223,0,359,561.86,217,16,39,12
9,219,0,388,566.97,233,17,41,20
10,200,0,409,578.35,257,18,48,29
11,184,0,443,591.23,274,18,54,37
12,175,0,464,599.43,290,18,57,42
13,167,0,477,612.95,305,21,62,46
14,156,0,503,622.92,322,23,64,52
15,146,0,521,634.96,334,29,68,71
16,141,0,523,647.46,343,34,74,94
17,135,0,547,658.24,353,37,78,107
18,128,0,544,665.73,365,39,81,139
19,117,0,554,672.17,376,41,82,161
20,122,0,561,686.53,381,45,88,176
21,110,0,567,700.19,397,51,91,194
22,101,0,577,712.96,409,51,95,219
23,86,0,565,721.38,424,54,101,250
24,87,0,558,731.48,431,58,106,269
25,75,0,550,744.1,447,61,108,301
26,67,0,563,757.04,459,63,112,324
27,64,0,569,763.76,468,67,113,342
28,53,0,561,774.87,481,69,114,370
29,47,0,539,786.4,487,74,115,399
30,45,0,525,796.79,490,77,117,421
31,44,0,509,802.12,497,79,117,458
32,45,0,496,814.15,503,81,119,488
33,35,0,480,824.75,513,84,125,515
34,26,0,466,835.98,522,84,126,544
35,22,0,446,846.82,526,86,126,580
36,19,0,420,857.31,531,88,126,612
37,12,0,413,865.7,538,91,126,635
38,9,0,407,874.69,541,97,127,655
39,8,0,391,884.39,542,101,128,681
40,7,0,371,894.73,543,104,130,712
41,15,0,351,906.07,544,108,131,741
42,13,0,339,915.41,546,113,132,763
43,12,0,334,925.5,548,119,132,778
44,10,0,333,936.21,550,123,133,791
45,12,0,311,942.72,551,127,135,812
46,12,0,292,952.73,551,129,136,833
47,14,0,276,961.72,552,131,137,849
48,13,0,266,969.97,553,133,137,866
49,13,0,254,978.7,554,134,141,880
50,11,0,253,989.08,556,135,142,889
51,11,0,236,994.6,558,137,142,909
52,11,0,218,1000.91,558,138,146,928
53,10,0,199,1010.03,559,145,148,940
54,9,0,190,1016.3,559,148,148,958
55,7,0,174,1023.97,561,151,149,973
56,7,0,154,1026.92,561,151,151,993
57,5,0,139,1033.91,563,151,152,1008
58,6,0,120,1038.44,564,152,152,1030
59,7,0,109,1044.07,565,153,152,1041
60,7,0,99,1050.49,565,154,155,1047
61,5,0,97,1055.2,567,156,156,1050
62,5,0,91,1062.3,567,156,156,1059
