Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,193,661.15,11,10,0,0
1,235,0,188,640.85,18,15,4,0
2,276,0,187,639.21,30,17,9,1
3,306,0,181,630.92,35,18,15,5
4,345,0,177,623.49,47,21,20,7
5,412,0,175,611.88,56,25,22,10
6,492,0,174,603.23,66,27,24,11
7,546,0,173,590.05,71,29,33,13
8,606,0,165,575.07,79,39,38,16
9,677,0,164,558.61,91,41,41,16
10,770,0,159,543.27,103,45,45,20
11,876,0,157,524.17,111,50,49,21
12,981,0,153,501.59,124,53,56,22
13,1071,0,152,480.39,142,61,63,24
14,1174,0,151,458.29,154,70,69,26
15,1297,0,150,435.3,168,79,74,28
16,1414,0,149,408.07,182,85,77,30
17,1502,0,151,386.32,204,91,81,35
18,1637,0,160,353.14,223,94,85,37
19,1750,0,168,325.82,246,101,89,40
20,1841,0,166,300.58,269,105,94,46
21,1955,0,167,274.7,306,111,99,51
22,2057,0,166,250.84,336,126,104,57
23,2131,0,176,232.12,371,139,107,64
24,2207,0,194,214.84,417,154,109,74
25,2285,0,214,198.44,456,166,111,90
26,2362,0,233,184.4,502,174,113,105
27,2434,0,249,172.33,548,194,115,124
28,2495,0,260,158.56,597,209,120,142
29,2536,0,287,142.63,637,221,121,161
30,2549,0,310,128.73,691,229,121,192
31,2562,0,330,119.69,762,246,123,217
32,2572,0,349,110.64,829,260,126,237
33,2565,0,365,102.47,895,271,127,273
34,2550,0,406,95.85,971,277,127,312
35,2525,0,430,91.16,1047,290,130,348
36,2465,0,458,89.81,1129,306,131,403
37,2424,0,504,83.05,1216,322,134,445
38,2352,0,549,76.02,1311,336,136,486
39,2241,0,578,72.58,1437,352,139,531
40,2160,0,629,69.41,1558,366,145,577
41,2044,0,677,65.77,1678,374,148,623
42,1953,0,723,62.05,1795,390,151,667
43,1873,0,794,61.42,1905,402,153,714
44,1775,0,852,61.04,2029,423,154,743
