Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,209,1916.39,12,6,0,0
1,249,0,210,1870.22,44,12,9,1
2,321,0,219,1853.7,58,15,11,1
3,368,0,222,1809.58,70,26,14,2
4,413,0,229,1770.16,86,37,23,3
5,493,0,229,1726.82,108,48,28,4
6,555,0,237,1686.03,138,50,30,4
7,630,0,239,1649.43,162,62,34,5
8,733,0,240,1592.33,193,71,38,6
9,811,0,247,1539.27,231,81,43,6
10,890,0,256,1489.57,272,89,47,8
11,980,0,262,1440.74,310,104,49,10
12,1063,0,271,1382.12,360,116,52,11
13,1129,0,281,1316.33,418,138,55,17
14,1256,0,294,1250.18,465,158,62,22
15,1362,0,307,1198.27,511,179,66,28
16,1453,0,329,1133.5,576,199,71,37
17,1511,0,342,1069.49,647,217,74,42
18,1578,0,357,997.82,726,244,78,43
19,1696,0,366,943.8,797,270,82,50
20,1801,0,401,889.34,889,300,82,57
21,1868,0,418,830.16,973,333,85,64
22,1898,0,432,773.49,1064,359,89,81
23,1988,0,458,720.96,1156,387,92,88
24,2059,0,479,670.8,1249,426,94,97
25,2122,0,513,628.74,1346,466,97,106
26,2154,0,560,579.2,1427,501,101,121
27,2192,0,606,540.19,1546,530,104,132
28,2187,0,658,504.74,1677,569,111,147
29,2234,0,701,465.71,1804,604,114,165
30,2214,0,756,429.73,1933,658,117,177
31,2202,0,812,402.15,2053,703,118,207
32,2160,0,857,380.65,2194,737,124,226
33,2102,0,897,362.28,2349,786,126,254
34,2009,0,947,345.8,2517,819,128,287
35,1935,0,1000,332.23,2673,853,130,315
36,1840,0,1046,327.33,2819,888,134,353
37,1756,0,1099,319.01,2956,912,135,390
38,1641,0,1164,315.34,3116,936,137,422
39,1541,0,1217,312.97,3283,968,141,458
40,1417,0,1256,313,3442,1013,143,497
41,1268,0,1292,312.01,3619,1048,146,547
42,1124,0,1336,315.31,3781,1084,148,599
43,983,0,1413,318.67,3934,1119,149,645
44,850,0,1486,325.19,4090,1155,150,683
45,731,0,1556,329.14,4225,1181,151,707
46,643,0,1603,334.38,4334,1202,152,741
47,562,0,1630,340.44,4437,1237,153,787
48,493,0,1662,348.02,4524,1260,154,833
49,411,0,1699,356.21,4625,1286,157,877
50,349,0,1732,366.24,4717,1318,160,908
51,279,0,1753,377.07,4790,1345,167,952
52,214,0,1762,385.85,4864,1372,168,1003
53,176,0,1788,393.45,4921,1399,170,1039
54,135,0,1793,404.73,4966,1417,173,1085
55,109,0,1771,415.08,4995,1445,175,1152
56,86,0,1711,427.1,5023,1471,177,1240
57,70,0,1653,439.11,5048,1496,179,1316
58,51,0,1626,450.93,5069,1521,182,1382
59,47,0,1576,463.11,5080,1542,188,1443
60,45,0,1507,476.25,5085,1568,189,1524
61,41,0,1443,488.3,5095,1591,192,1597
62,41,0,1362,502.42,5102,1611,196,1669
63,36,0,1291,516.06,5107,1619,204,1746
64,31,0,1185,529.74,5112,1637,213,1842
65,26,0,1096,542.61,5117,1647,220,1927
66,24,0,1000,555.3,5122,1663,227,2014
67,21,0,915,568.12,5127,1676,229,2095
68,16,0,835,582.16,5132,1686,233,2174
69,16,0,765,595.01,5135,1697,238,2237
70,12,0,694,607.38,5138,1708,243,2297
71,8,0,606,620.22,5142,1713,249,2378
72,4,0,541,633.67,5146,1719,254,2435
73,2,0,471,648.31,5149,1730,258,2497
74,2,0,403,661.69,5149,1740,264,2550
75,1,0,360,674.2,5150,1746,267,2584
76,0,0,308,689.29,5151,1750,274,2625
77,0,0,266,702.85,5151,1753,277,2662
78,0,0,217,718.04,5151,1760,281,2701
