Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,198,678.94,10,2,0,0
1,220,0,191,661.67,21,7,5,1
2,281,0,189,655.41,27,10,11,1
3,323,0,183,647.58,28,13,17,3
4,377,0,177,636.96,34,16,24,3
5,432,0,174,625.85,48,20,30,4
6,505,0,167,606.86,52,23,35,7
7,571,0,170,596.33,55,28,36,8
8,669,0,162,580.97,65,37,39,10
9,737,0,161,557.91,79,44,43,11
10,815,0,163,535.87,93,48,48,14
11,924,0,159,512.61,111,56,53,15
12,1029,0,157,484.82,129,65,55,18
13,1104,0,160,458.46,154,73,61,22
14,1235,0,159,429.19,172,83,64,24
15,1364,0,164,402.04,199,91,66,27
16,1477,0,170,377.73,223,104,69,29
17,1605,0,171,357.49,248,114,76,36
18,1714,0,172,327,277,126,79,38
19,1822,0,182,298.3,310,133,81,41
20,1911,0,189,273.83,353,139,83,43
21,1999,0,200,244.75,396,156,83,55
22,2103,0,202,220.63,429,168,87,66
23,2217,0,209,203.25,471,187,92,69
24,2306,0,217,182.92,515,201,100,77
25,2359,0,223,168.83,563,212,102,91
26,2373,0,236,154.23,621,224,105,106
27,2433,0,257,140.06,673,241,109,121
28,2491,0,273,127.43,734,258,115,145
29,2492,0,279,114.39,788,277,119,175
30,2504,0,302,105.96,837,291,120,218
31,2501,0,328,94.73,902,305,123,244
32,2463,0,351,84.55,988,319,125,277
33,2422,0,377,77.92,1074,341,130,322
34,2378,0,415,73.48,1160,362,131,359
35,2347,0,469,68.29,1245,378,132,392
36,2267,0,513,63.89,1359,392,135,441
37,2191,0,544,60.66,1461,408,135,490
38,2109,0,572,58.85,1571,424,138,533
39,2038,0,622,54.98,1674,450,139,564
40,1986,0,665,53.19,1768,474,144,597
41,1917,0,705,53.94,1883,490,144,618
42,1819,0,752,56.14,1990,514,149,664
43,1718,0,805,56.09,2094,533,151,706
44,1636,0,862,56.25,2203,543,153,735
45,1561,0,922,57.67,2302,559,156,770
46,1480,0,984,59.44,2407,578,157,795
47,1394,0,1060,58.37,2499,596,159,823
48,1298,0,1113,63.72,2597,615,161,854
49,1229,0,1168,68.3,2697,638,161,873
50,1152,0,1233,71.24,2795,654,161,900
51,1072,0,1282,74.88,2886,673,164,930
52,1004,0,1334,78.64,2972,698,164,955
53,960,0,1379,82.56,3045,720,165,979
54,893,0,1458,88.05,3118,733,166,1004
55,848,0,1498,94.65,3188,754,167,1026
56,804,0,1547,101.42,3253,775,169,1048
57,753,0,1597,108.46,3322,791,171,1079
58,693,0,1631,118.21,3394,822,177,1104
59,632,0,1653,126.77,3472,844,179,1128
60,584,0,1688,136,3536,867,180,1144
61,553,0,1722,144.51,3581,889,182,1161
62,518,0,1725,152.1,3626,914,191,1191
63,471,0,1741,161.28,3686,934,193,1220
64,431,0,1738,170.67,3731,967,197,1242
65,387,0,1724,181.28,3773,992,203,1277
66,365,0,1721,190.72,3811,1014,211,1305
67,337,0,1717,201.49,3847,1035,214,1332
68,307,0,1693,213.21,3885,1062,222,1375
69,275,0,1666,225.21,3920,1079,228,1417
70,253,0,1636,236.95,3950,1096,230,1462
71,229,0,1629,246.18,3973,1107,235,1498
72,210,0,1593,255.26,4000,1131,242,1533
73,194,0,1551,269.36,4023,1152,251,1574
74,195,0,1506,280.54,4031,1170,258,1611
75,189,0,1464,294.44,4047,1187,266,1652
76,185,0,1402,305.31,4062,1217,279,1693
77,179,0,1342,316.28,4075,1232,288,1748
78,168,0,1294,329.36,4092,1249,295,1787
79,155,0,1248,342.54,4109,1266,305,1826
80,140,0,1202,355.46,4124,1279,318,1863
81,136,0,1157,367.92,4139,1288,327,1900
82,136,0,1108,379.51,4150,1301,341,1932
83,137,0,1067,391.74,4167,1310,351,1966
84,142,0,1014,406.1,4175,1321,368,2003
85,135,0,963,417.23,4189,1337,382,2036
86,131,0,914,428.16,4195,1349,396,2070
87,128,0,878,439.03,4206,1359,405,2100
88,126,0,836,451.03,4219,1366,424,2130
89,118,0,781,463.51,4232,1374,446,2168
90,109,0,739,475.59,4242,1383,460,2198
91,104,0,703,486.28,4249,1387,477,2225
92,117,0,660,500.72,4253,1398,493,2246
93,111,0,624,511.67,4264,1404,513,2263
94,104,0,583,522.85,4273,1410,528,2295
95,99,0,556,534.57,4281,1413,541,2313
96,103,0,516,548.95,4284,1417,569,2327
97,100,0,491,559.82,4290,1421,583,2340
98,103,0,464,574.44,4295,1422,600,2357
99,111,0,434,584.66,4303,1426,618,2370
100,116,0,404,596.2,4307,1432,635,2383
101,117,0,373,607,4315,1440,652,2395
102,132,0,349,619.64,4319,1440,663,2412
103,140,0,318,631.61,4324,1440,681,2426
104,147,0,303,641.38,4329,1442,693,2432
105,154,0,280,649.33,4332,1444,706,2440
106,166,0,265,658.33,4344,1445,718,2449
107,167,0,241,669.02,4351,1449,732,2456
108,173,0,229,678.54,4356,1453,739,2464
109,179,0,210,688.54,4361,1459,750,2471
110,188,0,202,697.1,4367,1460,755,2478
111,197,0,187,704.31,4373,1463,763,2487
112,217,0,174,712.46,4376,1465,768,2496
113,227,0,161,718.15,4380,1471,776,2500
114,250,0,151,724.84,4383,1471,781,2506
115,257,0,147,731.95,4384,1472,783,2512
116,264,0,142,737.95,4388,1473,787,2519
117,283,0,125,743.36,4391,1476,795,2528
118,310,0,112,748.66,4393,1481,803,2533
119,330,0,108,749.59,4397,1482,806,2536
120,357,0,106,751.38,4403,1486,809,2538
121,391,0,101,753.61,4410,1491,812,2542
122,419,0,100,752.54,4416,1496,816,2545
123,461,0,104,751.66,4427,1497,817,2550
124,507,0,101,753.15,4437,1498,820,2552
125,545,0,100,748.43,4445,1505,820,2554
126,571,0,100,747.25,4453,1509,822,2554
127,621,0,97,742.69,4459,1515,823,2559
128,667,0,96,739.33,4464,1517,828,2559
129,717,0,97,732.28,4471,1523,831,2563
130,761,0,100,728.97,4485,1528,832,2565
131,807,0,100,722.18,4497,1532,833,2568
132,876,0,105,711.69,4511,1533,835,2572
133,920,0,109,701.1,4532,1534,837,2578
134,985,0,110,686.23,4552,1536,841,2583
135,1024,0,114,673.49,4576,1540,842,2589
136,1070,0,116,659.87,4595,1549,843,2596
137,1141,0,123,643.9,4610,1559,844,2605
138,1193,0,132,625.82,4625,1570,845,2615
139,1259,0,134,610.31,4638,1577,849,2621
140,1328,0,141,596.46,4655,1586,850,2629
141,1375,0,148,578.28,4682,1597,851,2638
142,1453,0,150,560.64,4698,1603,855,2641
143,1512,0,153,541.18,4722,1610,858,2655
144,1591,0,171,525.13,4738,1613,858,2667
145,1644,0,179,502.95,4765,1620,859,2675
146,1742,0,187,483.79,4785,1627,861,2689
147,1808,0,201,463.28,4806,1634,861,2708
148,1878,0,211,440.33,4826,1646,861,2724
149,1949,0,225,424.54,4852,1654,861,2741
150,2023,0,240,400.03,4882,1668,861,2763
151,2094,0,246,376.69,4913,1682,863,2785
152,2144,0,265,358.85,4941,1690,863,2818
153,2198,0,274,334.77,4981,1700,864,2844
154,2229,0,289,314.49,5027,1713,864,2875
155,2249,0,311,294.46,5076,1726,867,2902
156,2263,0,317,275.82,5128,1739,867,2934
157,2312,0,328,255.87,5173,1749,869,2963
158,2365,0,345,236.44,5213,1763,870,2990
159,2395,0,369,220.82,5262,1777,871,3030
160,2403,0,384,202.74,5308,1796,872,3060
161,2433,0,407,183.92,5351,1812,873,3102
162,2441,0,426,173.51,5409,1823,874,3143
163,2444,0,441,156.56,5446,1848,874,3186
164,2463,0,451,145.69,5491,1872,874,3229
165,2472,0,477,137.64,5543,1884,875,3274
166,2431,0,503,132.36,5604,1899,875,3327
167,2390,0,520,130.56,5672,1915,876,3375
168,2347,0,549,122.92,5735,1928,877,3423
169,2317,0,588,119.31,5806,1939,877,3462
170,2258,0,618,115.46,5869,1961,877,3499
171,2213,0,636,110.95,5927,1980,881,3551
172,2188,0,652,113,5978,2001,885,3595
173,2155,0,685,112.41,6038,2013,885,3650
174,2103,0,720,111.79,6089,2024,886,3700
175,2057,0,742,101.28,6154,2037,887,3754
176,1982,0,757,101.41,6228,2059,888,3807
177,1916,0,774,99.03,6289,2085,891,3861
178,1822,0,788,96.92,6367,2112,893,3914
179,1746,0,824,99.92,6444,2129,893,3981
180,1671,0,857,101.92,6518,2139,895,4042
181,1598,0,879,104.44,6600,2155,902,4090
182,1505,0,904,106.51,6688,2173,905,4134
183,1444,0,929,111,6755,2194,910,4168
184,1372,0,960,116.69,6836,2213,913,4213
185,1288,0,984,122.44,6916,2231,914,4250
186,1219,0,1023,125.41,6985,2239,918,4285
187,1178,0,1048,129.28,7050,2256,925,4321
188,1098,0,1076,133.92,7130,2270,929,4352
189,1034,0,1104,140.26,7206,2283,933,4378
190,945,0,1123,145.62,7290,2305,940,4415
191,882,0,1149,154.03,7352,2325,944,4447
192,825,0,1176,159.54,7414,2341,947,4480
193,773,0,1218,167.82,7477,2359,953,4510
194,699,0,1281,175.92,7546,2371,959,4544
195,651,0,1299,181.56,7610,2386,969,4567
196,597,0,1311,191.03,7671,2408,979,4602
197,550,0,1340,199.15,7722,2427,985,4621
198,498,0,1350,209,7770,2443,990,4641
199,463,0,1361,216.69,7814,2463,1002,4670
200,423,0,1360,224.69,7860,2481,1009,4694
201,389,0,1368,233.38,7907,2498,1016,4712
202,364,0,1362,243.13,7938,2509,1022,4740
203,350,0,1364,253.54,7969,2519,1032,4762
204,314,0,1348,264.31,8012,2542,1042,4789
205,288,0,1354,277.85,8046,2561,1049,4811
206,263,0,1337,290.1,8076,2582,1059,4833
207,245,0,1335,302.69,8102,2591,1064,4860
208,235,0,1309,313.31,8126,2611,1072,4887
209,226,0,1292,324.26,8145,2627,1081,4913
210,205,0,1261,337.03,8165,2644,1089,4946
211,194,0,1235,350.49,8187,2662,1095,4974
212,175,0,1214,362.72,8214,2674,1104,4993
213,158,0,1186,371.72,8230,2690,1110,5021
214,141,0,1150,383.72,8251,2701,1124,5047
215,124,0,1117,394.56,8269,2715,1133,5078
216,124,0,1071,405.9,8283,2740,1144,5114
217,115,0,1023,419.56,8299,2753,1153,5151
218,112,0,975,430.33,8306,2763,1171,5182
219,109,0,931,442.05,8313,2779,1185,5217
220,109,0,882,452.26,8322,2792,1199,5247
221,114,0,850,463.54,8332,2802,1206,5275
222,107,0,806,477.18,8343,2811,1216,5312
223,111,0,762,489.33,8347,2822,1235,5336
224,109,0,729,501.41,8354,2834,1244,5361
225,110,0,712,511.1,8359,2838,1252,5377
226,113,0,676,523.51,8363,2852,1261,5399
227,124,0,637,533.08,8369,2857,1273,5426
228,135,0,590,541.33,8373,2858,1287,5459
229,149,0,562,549,8381,2861,1297,5475
230,153,0,523,558.74,8390,2865,1310,5502
231,156,0,481,568.31,8401,2879,1326,5518
232,163,0,458,575.77,8409,2882,1335,5534
233,175,0,427,585.13,8418,2888,1350,5550
234,184,0,406,590.62,8424,2891,1357,5565
235,207,0,381,597.79,8429,2893,1372,5579
236,233,0,368,604.49,8434,2895,1382,5589
237,246,0,349,610.41,8439,2900,1388,5603
238,271,0,323,619.69,8444,2904,1400,5616
239,280,0,302,622.97,8453,2905,1410,5633
240,297,0,281,628.18,8459,2910,1422,5641
241,314,0,264,632.1,8466,2911,1434,5647
242,336,0,244,632.59,8475,2911,1448,5662
243,356,0,224,636.87,8485,2915,1463,5672
244,387,0,214,638.79,8496,2919,1469,5684
245,409,0,197,642.38,8505,2926,1479,5690
246,428,0,177,643.59,8515,2932,1494,5695
247,449,0,161,643.92,8527,2940,1497,5707
248,490,0,155,645.95,8539,2944,1502,5711
249,499,0,148,649.38,8553,2953,1506,5714
250,523,0,145,644.56,8566,2957,1512,5717
251,555,0,144,644.44,8575,2960,1518,5720
252,605,0,139,646.23,8588,2968,1524,5722
253,644,0,129,643.67,8603,2970,1534,5726
254,667,0,124,642.26,8615,2977,1541,5729
255,706,0,126,640.05,8624,2983,1543,5734
256,749,0,132,637.51,8637,2988,1545,5741
257,787,0,139,629.67,8652,2993,1545,5746
258,818,0,133,620.62,8673,2999,1549,5752
259,879,0,146,616.44,8687,3002,1550,5758
260,931,0,148,602.13,8702,3008,1552,5762
261,992,0,150,593.97,8720,3015,1554,5770
262,1037,0,153,579.46,8733,3022,1557,5777
263,1101,0,161,559.95,8747,3029,1558,5783
264,1163,0,167,548.49,8767,3036,1559,5792
265,1248,0,173,529.74,8787,3042,1561,5800
266,1341,0,181,508.13,8808,3046,1562,5814
267,1395,0,195,490.15,8832,3058,1563,5828
268,1449,0,206,469.67,8859,3066,1564,5839
269,1498,0,222,456.95,8887,3077,1564,5847
270,1565,0,227,434.49,8907,3098,1566,5857
271,1663,0,239,410.51,8926,3109,1567,5870
272,1760,0,240,391.36,8950,3118,1570,5888
273,1854,0,248,371.15,8981,3126,1574,5897
274,1905,0,262,352.77,9012,3132,1575,5909
275,1978,0,271,329.44,9048,3147,1578,5923
276,2055,0,293,314.79,9089,3161,1579,5938
277,2111,0,301,303.21,9128,3180,1579,5949
278,2153,0,307,287.31,9172,3199,1580,5971
279,2181,0,320,276.87,9217,3219,1582,5990
280,2214,0,341,261.79,9257,3234,1582,6029
281,2213,0,365,248,9313,3248,1582,6069
282,2221,0,375,234.08,9364,3260,1585,6095
283,2235,0,386,217.95,9425,3280,1587,6116
284,2232,0,412,210.46,9486,3299,1588,6135
285,2212,0,421,201.87,9553,3324,1591,6172
286,2174,0,445,193.92,9624,3340,1591,6209
287,2109,0,459,190.44,9697,3363,1592,6258
288,2068,0,493,182.87,9764,3380,1593,6296
289,2053,0,542,179.41,9839,3396,1593,6324
290,1996,0,585,176.72,9920,3417,1593,6355
291,1962,0,608,173.28,9991,3435,1596,6404
292,1911,0,636,163.9,10065,3453,1598,6439
293,1884,0,667,159.72,10131,3472,1600,6477
294,1826,0,706,161.1,10209,3485,1600,6524
295,1733,0,739,161.44,10294,3501,1601,6575
296,1678,0,786,161.13,10358,3517,1601,6612
297,1638,0,823,159.46,10443,3532,1602,6633
298,1568,0,865,159.62,10532,3546,1603,6665
299,1500,0,896,156.08,10612,3558,1607,6712
300,1426,0,952,152.23,10692,3565,1612,6748
301,1376,0,985,150.23,10777,3589,1612,6772
302,1320,0,1023,152.26,10855,3604,1613,6802
