Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,206,956.08,12,1,0,0
1,254,0,205,932.87,21,1,3,1
2,297,0,201,916.81,30,2,15,3
3,345,0,203,903.39,40,3,20,4
4,388,0,213,889.48,47,3,25,5
5,445,0,219,877.44,58,3,31,5
6,508,0,223,860.98,69,3,32,6
7,558,0,219,841.83,77,3,37,10
8,613,0,227,821.68,94,3,40,11
9,644,0,242,802.69,117,3,43,15
10,662,0,260,784.49,140,3,52,18
11,721,0,273,763.13,162,3,59,20
12,789,0,278,739.44,185,4,67,22
13,848,0,283,715.23,209,6,76,24
14,905,0,305,690.63,235,6,80,30
15,970,0,313,665.5,262,7,85,38
16,1028,0,335,642.42,293,7,88,50
17,1072,0,354,614.56,324,8,95,52
18,1130,0,367,589.55,354,9,98,61
19,1175,0,382,559.06,400,9,101,74
20,1234,0,407,534.81,451,9,102,84
21,1270,0,444,505.25,498,10,103,97
22,1279,0,463,473.92,559,10,107,119
23,1297,0,499,448.36,618,13,112,134
24,1310,0,537,420.94,680,13,122,144
25,1335,0,583,397.49,744,15,126,158
26,1339,0,629,371.66,809,15,128,176
27,1345,0,690,351.46,883,15,129,194
28,1338,0,738,324.61,975,17,131,214
29,1330,0,799,303,1060,18,133,231
30,1292,0,867,283.63,1153,19,136,246
31,1262,0,940,261.85,1247,21,139,265
32,1216,0,1011,240.42,1342,21,143,294
33,1189,0,1095,222.59,1436,21,149,312
34,1153,0,1206,203.28,1527,22,150,329
35,1102,0,1316,189.86,1634,23,150,343
36,1047,0,1425,179.94,1742,24,155,366
37,973,0,1526,171.73,1857,25,159,391
38,901,0,1646,166.2,1966,25,160,409
39,839,0,1752,160.89,2059,29,165,436
40,752,0,1890,159.29,2169,31,165,458
41,673,0,2008,156.91,2268,33,168,485
42,595,0,2138,159.14,2364,36,168,509
43,512,0,2278,163.34,2460,37,168,535
44,444,0,2390,166.1,2540,39,173,564
45,361,0,2487,171.15,2623,45,179,609
46,299,0,2633,176.07,2692,50,182,645
47,239,0,2769,182.42,2755,53,187,683
48,193,0,2910,188.23,2801,60,188,723
49,168,0,3035,196.05,2839,65,191,759
50,133,0,3133,202.67,2880,67,192,820
51,118,0,3232,210.62,2904,71,196,883
52,94,0,3303,220.56,2931,78,197,959
53,71,0,3365,229.58,2957,80,203,1036
54,49,0,3399,239.37,2980,89,208,1120
55,37,0,3457,248.59,2993,92,212,1205
56,29,0,3477,258.19,3005,99,212,1305
57,27,0,3472,268.64,3010,101,220,1406
58,24,0,3427,279.15,3014,103,235,1532
59,21,0,3369,289.68,3018,111,247,1645
60,18,0,3312,298.49,3022,112,256,1774
61,15,0,3237,308.54,3025,115,264,1912
62,14,0,3173,318.84,3026,119,273,2035
63,11,0,3060,330.23,3029,126,284,2174
64,9,0,2947,341.68,3031,132,290,2344
65,8,0,2827,353.03,3034,137,306,2509
66,9,0,2662,364.07,3036,143,320,2687
67,8,0,2509,376.34,3037,148,328,2857
68,7,0,2373,386.91,3038,149,337,3015
69,6,0,2223,397.96,3039,151,347,3187
70,6,0,2066,408.02,3039,153,364,3342
71,4,0,1917,418.95,3041,154,379,3497
72,4,0,1787,430.71,3041,155,393,3635
73,3,0,1633,440.24,3042,156,405,3794
74,3,0,1479,449.54,3042,160,423,3932
75,3,0,1347,460.89,3042,163,437,4054
