Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,151,2805.13,11,57,0,0
1,176,0,124,2786.57,33,89,4,0
2,211,0,113,2766.87,40,105,6,0
3,243,0,102,2741.38,56,121,10,1
4,297,0,93,2713.92,61,136,12,1
5,334,0,77,2687.92,74,161,13,1
6,388,0,63,2657.53,85,179,15,2
7,463,0,61,2620.26,96,194,17,2
8,522,0,49,2576.29,100,220,19,2
9,634,0,44,2530.11,111,235,20,2
10,757,0,40,2477.63,118,255,26,4
11,863,0,35,2416.95,123,282,29,4
12,1031,0,31,2350.63,131,309,33,4
13,1165,0,31,2273.29,137,335,35,4
14,1323,0,30,2189.38,142,379,36,4
15,1497,0,27,2101.31,150,416,37,5
16,1671,0,26,2008.14,157,471,39,5
17,1874,0,26,1906.96,166,540,39,5
18,2112,0,21,1805.16,173,595,43,6
19,2318,0,24,1703.31,184,666,43,6
20,2556,0,23,1601.95,197,741,43,6
21,2814,0,19,1497.05,209,831,45,6
22,3053,0,16,1392.29,221,925,46,6
23,3314,0,16,1286.69,232,1022,46,6
24,3534,0,15,1170.95,244,1132,48,7
25,3764,0,15,1064.84,250,1244,49,7
26,3978,0,17,967.81,254,1372,49,7
27,4238,0,17,867.69,261,1497,49,9
28,4461,0,12,771.82,270,1638,51,12
29,4692,0,11,681.33,275,1790,51,14
30,4894,0,11,595.15,281,1963,52,15
31,5059,0,14,522.7,286,2103,53,21
32,5181,0,15,457.13,292,2248,53,33
33,5327,0,14,401.06,307,2424,54,40
34,5423,0,14,353.61,314,2628,55,53
35,5548,0,13,312.57,321,2787,55,69
36,5604,0,14,275.13,326,2970,56,87
37,5646,0,16,236.59,333,3166,56,104
38,5652,0,16,201.75,339,3355,57,128
39,5700,0,15,172.73,347,3510,57,149
40,5653,0,16,149.23,354,3711,57,188
41,5597,0,16,129.56,363,3905,57,227
42,5499,0,16,111.73,371,4101,57,267
43,5419,0,16,93.09,378,4287,58,305
44,5309,0,17,78.48,388,4478,58,352
45,5225,0,15,65.87,395,4648,58,392
46,5135,0,15,54.43,401,4818,58,454
47,5017,0,16,47.9,406,4985,59,505
48,4915,0,15,40.92,413,5148,59,572
49,4789,0,14,37.9,419,5309,59,656
50,4682,0,14,32.39,425,5469,59,706
51,4542,0,14,30.35,431,5635,59,763
52,4397,0,16,30.19,436,5804,60,829
53,4284,0,18,28.64,445,5960,60,897
54,4181,0,17,27.04,452,6075,61,967
55,4057,0,18,26.76,459,6206,61,1033
56,3944,0,18,26.32,467,6330,61,1082
57,3864,0,17,27.03,472,6435,61,1131
58,3751,0,15,27.61,478,6561,61,1185
59,3653,0,14,27.96,482,6696,62,1224
60,3574,0,13,28.32,485,6792,62,1286
61,3513,0,13,28.65,489,6902,62,1316
62,3442,0,13,27.89,495,7005,62,1369
63,3363,0,13,30.51,500,7111,62,1408
64,3291,0,12,30.08,507,7200,62,1444
65,3242,0,14,30.58,509,7296,62,1480
66,3175,0,15,31.19,511,7397,62,1511
67,3086,0,15,31.91,515,7511,63,1553
