Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,199,316.76,6,3,0,0
1,220,0,191,307.07,17,15,4,0
2,236,0,184,298.92,25,21,10,0
3,253,0,181,294.74,34,26,15,0
4,255,0,179,291.52,43,29,21,1
5,272,0,170,286.12,49,34,26,3
6,295,0,163,278.97,57,40,29,5
7,321,0,159,272.65,62,51,32,6
8,331,0,155,265.89,69,57,38,11
9,342,0,148,259.17,76,66,46,14
10,361,0,139,252.95,84,80,50,16
11,366,0,137,246.49,92,96,54,24
12,385,0,132,239.8,98,104,59,31
13,392,0,123,234.67,109,112,65,37
14,403,0,123,227.09,118,121,67,46
15,424,0,122,221.49,127,126,69,52
16,442,0,128,215.05,141,131,72,60
17,455,0,129,208.7,154,141,75,66
18,451,0,122,200.69,162,162,80,78
19,471,0,120,192.38,175,178,84,83
20,468,0,124,187.86,193,185,87,86
21,465,0,128,182.9,209,195,89,93
22,476,0,127,176.21,219,207,93,99
23,487,0,123,170.31,228,220,95,105
24,505,0,118,165.35,235,238,95,111
25,519,0,117,158.43,247,242,96,121
26,520,0,115,152.04,259,259,97,128
27,516,0,124,147.08,269,273,98,138
28,523,0,131,142.74,280,289,100,142
29,531,0,141,135.2,288,301,101,145
30,553,0,140,128.69,298,312,103,151
31,568,0,139,123.55,307,337,105,156
32,567,0,139,117.76,317,349,108,169
33,566,0,143,111.59,333,361,113,176
34,575,0,148,105.44,342,373,115,180
35,571,0,150,101.25,356,388,116,192
36,564,0,150,97.23,372,402,117,201
37,561,0,154,92,385,420,117,206
38,544,0,152,86.44,403,439,118,216
39,532,0,158,81.19,423,452,120,234
40,524,0,154,77.33,441,470,121,238
41,523,0,152,72.08,451,485,124,246
42,509,0,148,68.94,464,505,124,254
43,502,0,154,65.41,471,531,125,259
44,500,0,157,62.6,481,543,128,263
45,501,0,163,60.77,499,552,129,271
46,477,0,160,59.82,516,566,132,281
47,475,0,170,55.48,528,573,132,290
48,468,0,175,54.69,539,588,133,298
49,451,0,180,52.82,551,601,133,304
