Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,184,721.24,6,16,0,0
1,221,0,165,698.93,17,34,5,0
2,237,0,153,700.5,30,42,12,1
3,279,0,143,692.58,33,50,15,2
4,305,0,136,696.24,42,55,20,4
5,328,0,124,696.3,59,62,23,6
6,353,0,120,690.96,71,68,27,6
7,392,0,120,681.74,83,72,34,6
8,414,0,114,680.49,98,81,35,8
9,446,0,105,671.02,108,86,41,10
10,479,0,101,659.04,115,92,43,11
11,523,0,98,648.35,126,98,46,12
12,566,0,92,632.81,132,105,50,13
13,614,0,86,622.54,138,107,54,14
14,656,0,82,609.76,147,112,55,17
15,703,0,83,595.94,153,115,59,18
16,759,0,79,579.2,162,120,61,21
17,809,0,78,550.98,172,124,65,22
18,883,0,70,530.21,186,128,70,25
19,963,0,66,505.39,193,133,76,28
20,1022,0,66,483.12,202,138,77,30
21,1091,0,59,455.93,212,147,80,31
22,1175,0,57,428.74,219,151,83,33
23,1234,0,56,403.12,227,157,87,38
24,1286,0,57,390.09,238,163,88,43
25,1327,0,56,376.23,251,168,90,48
26,1407,0,52,354.6,260,176,92,52
27,1454,0,53,329.84,271,179,94,60
28,1529,0,56,310.24,280,185,96,71
29,1584,0,59,296.67,291,194,97,79
30,1648,0,60,279.38,306,197,101,86
31,1735,0,64,265.05,318,202,102,97
32,1768,0,67,251.52,339,209,103,108
33,1817,0,67,243.47,353,216,104,130
34,1849,0,62,236.89,371,227,106,155
35,1882,0,63,230.81,391,238,108,175
36,1908,0,66,223.95,406,247,109,191
37,1911,0,69,211.01,421,251,112,219
38,1932,0,77,199.86,437,262,113,247
39,1946,0,76,193.91,451,275,116,274
40,1970,0,74,186.67,464,287,117,297
41,1986,0,74,176.06,479,295,118,325
42,1983,0,80,167.3,495,306,119,357
43,2004,0,77,157.56,508,316,120,390
44,2022,0,76,152.29,520,325,123,418
45,2032,0,73,146.5,536,340,127,446
46,2048,0,76,137.35,555,347,129,482
47,2065,0,82,134.87,574,357,131,511
48,2049,0,87,129.59,590,369,131,545
49,2045,0,84,127.4,611,379,134,579
50,2050,0,89,124.48,629,385,136,612
51,2050,0,89,121.23,649,396,137,646
52,2046,0,91,119.9,669,405,137,676
53,2047,0,95,118.55,682,415,139,708
54,2042,0,98,109.78,695,420,139,745
55,2020,0,98,107.18,723,430,139,786
56,2007,0,98,103.11,747,435,142,825
57,2018,0,97,103.57,767,448,143,855
58,2023,0,102,101.27,783,458,145,893
59,2011,0,108,96.77,806,462,145,930
60,2008,0,107,87.95,826,474,146,975
61,2009,0,106,91.6,842,482,148,1021
62,2031,0,106,79.85,861,489,148,1058
63,2016,0,109,76.3,890,502,149,1094
64,1995,0,109,73.17,917,514,150,1132
65,1981,0,106,72.11,942,523,150,1173
66,2001,0,112,73.56,964,530,150,1204
67,1972,0,116,72.22,994,535,150,1247
68,1975,0,122,71.7,1020,542,151,1279
69,1958,0,127,76.76,1044,552,151,1318
70,1979,0,131,78.38,1062,562,151,1351
71,1985,0,133,82.35,1084,570,152,1384
72,1997,0,135,78.71,1104,581,152,1420
73,1997,0,133,81.49,1126,591,154,1456
74,1971,0,133,77.89,1165,604,154,1483
75,1964,0,143,82.08,1184,612,155,1521
76,1965,0,147,83.48,1202,622,156,1551
77,1929,0,148,81.68,1234,630,157,1594
78,1915,0,148,87.21,1264,646,157,1624
79,1917,0,152,86.51,1289,654,157,1659
80,1894,0,156,86.05,1315,663,158,1690
81,1868,0,150,90.87,1337,676,160,1730
82,1866,0,152,89.65,1361,682,161,1764
83,1850,0,156,88.44,1378,696,161,1809
84,1847,0,163,91.46,1399,704,161,1840
85,1842,0,159,92.11,1416,713,165,1884
86,1835,0,156,92.75,1438,725,166,1920
87,1818,0,156,97.81,1464,736,167,1964
88,1816,0,157,100.67,1486,746,168,1996
89,1801,0,154,102.52,1514,761,168,2026
90,1805,0,151,102.95,1531,772,168,2052
91,1784,0,154,111.68,1557,782,171,2088
92,1822,0,150,111.59,1574,791,171,2117
93,1813,0,148,117.17,1597,807,172,2154
94,1807,0,149,112.3,1619,816,172,2187
95,1813,0,145,115.9,1639,824,175,2210
96,1819,0,146,114.22,1664,830,175,2244
97,1833,0,148,111.19,1685,842,179,2266
98,1831,0,147,112.22,1718,851,184,2293
99,1828,0,157,115.44,1741,862,187,2322
100,1823,0,151,120.4,1770,873,194,2358
101,1806,0,154,117.41,1794,887,199,2390
102,1804,0,150,116.92,1819,898,205,2425
103,1787,0,146,120.19,1846,912,209,2456
104,1770,0,146,118.17,1870,925,211,2489
105,1789,0,149,116.75,1894,936,218,2512
106,1797,0,152,119.37,1918,944,220,2536
107,1767,0,150,112.78,1947,960,225,2581
108,1760,0,145,119.21,1978,973,233,2602
109,1757,0,146,117.48,2009,981,240,2627
110,1751,0,144,118.02,2037,987,243,2648
111,1759,0,146,121.35,2055,1001,247,2674
112,1762,0,150,121.73,2078,1006,249,2706
113,1749,0,159,119.41,2109,1016,251,2737
114,1715,0,165,123.73,2143,1022,252,2766
115,1678,0,166,123.73,2176,1034,261,2802
116,1679,0,175,119.27,2205,1040,267,2821
117,1635,0,175,120.14,2246,1049,272,2860
118,1615,0,173,121.19,2274,1061,277,2891
119,1617,0,166,124.76,2300,1071,283,2917
120,1597,0,166,125.44,2336,1083,292,2950
