Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,201,104.17,5,0,0,0
1,211,0,203,97.31,30,1,3,2
2,199,0,204,94.21,56,2,10,3
3,208,0,209,92.5,67,3,15,7
4,186,0,221,92.93,85,4,24,8
5,174,0,224,90.58,107,5,29,10
6,161,0,228,89.36,122,8,37,12
7,158,0,232,88.99,129,9,40,15
8,152,0,236,89.69,135,9,43,17
9,152,0,238,87.59,144,10,48,19
10,138,0,249,87.29,153,11,51,27
11,131,0,251,87.58,157,14,57,38
12,122,0,253,87.01,163,14,59,48
13,111,0,250,86.46,168,14,66,56
14,103,0,253,85.91,173,14,69,64
15,90,0,252,86.15,182,15,72,71
16,74,0,256,86.73,189,15,77,83
17,61,0,261,86.25,197,16,81,89
18,51,0,267,87.03,203,16,84,93
19,45,0,274,86.86,204,16,85,100
20,39,0,278,87.42,207,16,89,106
21,36,0,273,88.17,208,16,93,112
22,37,0,267,88.43,210,16,99,116
23,34,0,263,88.44,212,18,104,119
24,27,0,260,88.27,217,18,107,124
25,23,0,260,87.95,220,20,110,127
26,19,0,256,87.71,221,20,113,134
27,17,0,251,88.04,221,20,113,142
28,12,0,246,89.24,226,20,115,147
29,10,0,231,89.59,227,22,119,160
30,17,0,226,89.4,228,22,121,167
31,17,0,223,90.28,229,23,121,177
32,10,0,210,90.74,235,24,125,187
33,11,0,203,91.54,236,24,127,192
34,9,0,200,92.23,237,24,127,201
35,7,0,188,93.25,238,24,128,214
36,6,0,178,93.83,239,24,132,223
37,2,0,172,94.9,243,24,133,229
38,1,0,168,95.91,244,24,135,231
39,1,0,163,97.12,244,25,137,239
40,1,0,159,98.09,244,26,138,242
41,1,0,149,99.49,244,27,139,250
42,1,0,140,100.63,244,27,142,258
43,1,0,131,101.61,244,27,144,266
44,1,0,125,102.59,244,27,146,272
45,1,0,115,103.92,244,28,146,283
46,1,0,106,105.08,244,28,151,287
47,1,0,101,106.21,244,29,153,289
48,1,0,96,107.35,244,29,155,293
49,1,0,92,108.33,244,30,155,297
50,1,0,82,109.4,244,30,156,306
51,1,0,75,110.7,244,30,156,313
52,1,0,71,111.87,244,30,159,315
53,1,0,64,112.95,244,30,162,319
54,1,0,59,114.27,244,30,162,324
55,1,0,55,115.28,244,30,162,328
56,1,0,48,116.26,244,30,163,334
57,1,0,46,117.04,244,30,164,335
58,0,0,41,117.82,244,31,165,339
59,0,0,36,118.63,244,31,167,342
60,0,0,34,119.61,244,31,169,342
61,0,0,32,120.88,244,31,169,344
62,0,0,29,122.09,244,31,170,346
63,0,0,29,123.22,244,31,170,346
64,0,0,22,124.3,244,31,170,353
