Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,203,1452.82,15,2,0,0
1,161,0,201,1445.45,50,4,6,0
2,156,0,206,1444.79,66,5,9,0
3,176,0,211,1447,74,6,14,0
4,194,0,207,1451.19,82,7,19,3
5,208,0,220,1451.22,100,9,24,6
6,215,0,225,1444.33,112,11,32,7
7,246,0,232,1442.54,121,11,36,9
8,283,0,233,1443.74,138,16,41,9
9,294,0,230,1442.41,156,18,46,14
10,313,0,236,1438.34,171,23,52,15
11,346,0,242,1432.96,189,24,54,18
12,373,0,239,1422.58,212,30,57,22
13,397,0,249,1410.25,227,31,60,23
14,426,0,255,1399.92,252,32,64,26
15,457,0,261,1389.51,271,34,69,28
16,486,0,274,1374.29,290,37,71,29
17,519,0,287,1363.09,321,38,76,29
18,539,0,302,1348.98,347,40,79,30
19,563,0,308,1326.99,373,41,83,33
20,592,0,329,1312.12,395,43,86,37
21,639,0,347,1295.88,424,46,88,41
22,673,0,375,1275.34,452,49,90,46
23,691,0,394,1259.77,482,49,94,48
24,701,0,419,1239.79,519,52,98,52
25,732,0,435,1221.57,556,54,101,60
26,732,0,463,1209.82,603,56,104,64
27,737,0,485,1196.85,649,62,106,74
28,752,0,506,1183.03,693,65,110,79
29,748,0,544,1173.26,750,67,114,81
30,764,0,570,1157.67,792,71,117,86
31,770,0,598,1142.46,838,74,119,92
32,764,0,631,1133.98,889,81,121,96
33,763,0,659,1123.05,949,87,124,102
34,747,0,698,1115.28,1016,93,128,108
35,727,0,746,1107.62,1075,99,130,113
36,686,0,794,1102.37,1148,103,130,117
37,653,0,835,1093.45,1214,107,136,122
38,612,0,898,1091.32,1282,109,136,126
39,558,0,954,1087.35,1355,112,139,131
40,522,0,1000,1085.35,1415,118,140,142
41,475,0,1032,1082.5,1481,123,143,153
42,457,0,1067,1084.98,1533,127,144,170
43,420,0,1114,1085.22,1591,129,146,178
44,390,0,1169,1087.95,1646,134,150,193
45,355,0,1225,1096.15,1708,139,155,205
46,325,0,1280,1104.09,1755,145,157,216
47,285,0,1321,1112.51,1800,157,157,235
48,256,0,1363,1118.85,1844,168,158,251
49,223,0,1402,1127.16,1882,180,162,270
50,193,0,1443,1136.21,1920,190,163,295
51,170,0,1470,1147.71,1951,199,166,322
52,153,0,1514,1157.61,1975,201,171,348
53,125,0,1539,1168.69,2000,208,174,375
54,111,0,1554,1181.05,2016,216,184,407
55,105,0,1562,1192.65,2027,227,189,451
56,88,0,1570,1205.26,2044,233,192,482
57,75,0,1584,1217.44,2065,237,195,520
58,69,0,1570,1227.52,2077,248,197,560
59,67,0,1547,1240.35,2086,257,201,607
60,59,0,1529,1253.16,2095,265,204,649
61,59,0,1520,1266.45,2104,270,207,681
62,59,0,1499,1278.23,2110,274,211,722
63,49,0,1476,1289.76,2121,282,214,767
64,45,0,1428,1303.87,2127,288,218,825
65,34,0,1387,1315.66,2141,296,225,882
66,30,0,1331,1330.6,2145,304,233,940
67,25,0,1265,1343.47,2151,311,242,1005
68,18,0,1215,1355.84,2158,316,247,1060
69,15,0,1154,1369.57,2162,320,262,1120
70,11,0,1091,1379.49,2166,324,273,1191
71,10,0,1030,1395.95,2167,328,285,1251
72,8,0,966,1408.47,2169,331,299,1315
73,10,0,911,1421.71,2169,332,311,1367
74,13,0,852,1435.61,2171,334,320,1428
75,12,0,779,1448.93,2172,343,331,1489
76,10,0,713,1461.12,2174,345,349,1538
77,7,0,652,1473.74,2177,348,358,1591
78,6,0,613,1487.16,2178,350,369,1629
79,5,0,571,1500.21,2179,351,377,1666
80,4,0,529,1515.1,2180,353,384,1701
81,6,0,493,1528.59,2180,357,389,1731
82,6,0,453,1541.76,2180,359,398,1762
83,8,0,413,1556.41,2180,362,407,1795
84,8,0,384,1570.67,2180,365,415,1816
85,9,0,339,1582.96,2180,366,433,1843
86,9,0,310,1595.57,2180,369,442,1860
87,9,0,279,1607.4,2180,370,457,1878
88,9,0,251,1619.9,2180,373,468,1895
89,7,0,228,1632.17,2182,374,475,1911
90,6,0,192,1644.63,2183,374,483,1939
91,5,0,175,1658.13,2184,374,488,1951
92,3,0,148,1668.45,2186,377,494,1970
93,1,0,133,1682.72,2188,377,501,1978
94,1,0,118,1693.46,2188,377,505,1992
95,0,0,103,1704.98,2189,377,511,2002
96,0,0,96,1717.68,2189,377,516,2004
97,0,0,83,1730.96,2189,380,521,2009
98,0,0,64,1745.22,2189,382,529,2019
99,0,0,59,1756.36,2189,382,529,2025
100,0,0,56,1765.74,2189,383,531,2025
101,0,0,50,1777.72,2189,383,533,2029
102,0,0,46,1787.25,2189,383,534,2032
103,0,0,43,1799.18,2189,383,534,2037
104,0,0,37,1810.31,2189,383,535,2042
105,0,0,34,1820.36,2189,383,537,2043
106,0,0,30,1832.42,2189,383,538,2046
107,0,0,26,1844.16,2189,383,539,2049
108,0,0,20,1854.94,2189,384,542,2051
109,0,0,18,1865.35,2189,385,542,2052
110,0,0,16,1875.86,2189,385,543,2053
111,0,0,15,1884.46,2189,385,543,2054
112,0,0,15,1894.31,2189,385,543,2054
113,0,0,14,1904.18,2189,385,544,2055
114,0,0,10,1914.8,2189,385,544,2059
115,0,0,8,1925.66,2189,385,545,2060
116,0,0,7,1934.98,2189,385,545,2061
117,0,0,6,1945.09,2189,385,546,2061
118,0,0,5,1955.56,2189,385,547,2061
119,0,0,4,1965.83,2189,385,547,2062
120,0,0,3,1975.31,2189,385,548,2062
121,0,0,3,1984.93,2189,385,548,2062
122,0,0,3,1993.74,2189,385,548,2062
123,0,0,1,2001.52,2189,385,548,2064
124,0,0,1,2008.97,2189,385,548,2064
125,0,0,1,2018.25,2189,385,548,2064
126,0,0,1,2026.93,2189,385,548,2064
127,0,0,1,2034.22,2189,385,548,2064
128,0,0,1,2041.18,2189,385,548,2064
129,0,0,1,2048.18,2189,385,548,2064
130,0,0,1,2055.13,2189,385,548,2064
131,0,0,1,2061.97,2189,385,548,2064
132,0,0,1,2069.46,2189,385,548,2064
