Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,196,237.72,12,4,0,0
1,187,0,193,223.58,21,5,8,1
2,185,0,184,221.1,29,9,16,2
3,185,0,183,218.15,33,9,20,3
4,189,0,177,217.19,36,11,24,4
5,186,0,174,218.15,41,13,30,7
6,178,0,175,213.06,49,16,32,8
7,174,0,174,213.38,54,18,38,9
8,170,0,169,213.14,61,21,41,11
9,165,0,162,212.02,67,22,49,13
10,166,0,151,212.38,70,23,55,21
11,167,0,146,212.24,71,24,58,25
12,166,0,141,209.56,74,27,61,28
13,171,0,138,210.36,76,31,65,29
14,168,0,127,206.17,79,36,73,33
15,164,0,119,206.59,82,40,77,36
16,163,0,107,205.61,83,43,81,47
17,162,0,102,206.49,87,43,86,49
18,159,0,97,207.06,90,43,89,53
19,168,0,92,206.89,91,44,92,56
20,166,0,88,204.76,93,46,93,60
21,169,0,81,204.01,95,46,98,64
22,167,0,77,203.06,98,47,102,68
23,161,0,73,199.73,101,50,105,76
24,161,0,68,200.39,101,51,108,80
25,167,0,67,200.11,103,51,109,83
26,164,0,67,201.02,105,53,110,83
27,162,0,64,200.78,106,53,113,86
28,159,0,61,201.72,108,56,116,90
29,162,0,61,202.81,109,56,116,92
30,156,0,61,205.15,110,56,119,98
31,160,0,59,206.39,112,57,120,99
32,162,0,55,204.24,113,60,122,102
33,160,0,51,206.17,114,60,125,107
34,163,0,46,202.31,115,60,128,109
35,160,0,43,200.49,117,64,128,110
36,160,0,39,199.38,119,64,131,114
37,159,0,37,199.45,121,64,134,116
38,163,0,34,199.15,121,65,136,117
39,160,0,31,199.15,125,68,138,119
40,157,0,30,199.52,125,69,141,121
41,160,0,30,198.37,125,69,142,121
42,155,0,27,199.47,127,70,143,125
43,152,0,28,198.34,128,71,145,128
44,152,0,28,196.87,130,73,146,128
45,150,0,28,196.47,134,73,146,129
46,151,0,31,195.55,136,75,147,130
47,151,0,28,195.87,137,78,148,131
48,152,0,28,198.29,139,78,149,133
49,149,0,28,195.79,141,78,150,134
50,149,0,27,196.28,143,78,153,136
51,151,0,30,196.84,145,78,153,136
52,149,0,28,196.42,147,80,155,136
53,150,0,26,195.4,147,82,155,137
54,147,0,27,194.84,149,83,155,138
55,153,0,25,196,149,85,156,139
56,157,0,25,197.32,150,86,158,139
57,157,0,25,195.32,150,87,158,144
58,157,0,24,194.39,151,89,158,144
59,160,0,24,194.11,152,89,158,146
60,167,0,25,195.12,153,89,159,148
61,166,0,24,196.01,153,90,161,149
62,168,0,22,195.56,153,91,162,150
63,168,0,22,196.59,154,92,162,151
64,171,0,22,198.21,156,92,163,155
65,171,0,22,195.96,158,93,163,156
66,173,0,21,195.9,160,96,163,156
67,175,0,21,194.56,160,98,163,157
68,175,0,20,193.07,163,99,163,161
69,176,0,21,194.62,163,99,163,164
70,174,0,21,196.28,166,100,164,166
71,178,0,22,197.54,168,102,164,166
72,175,0,21,199.24,169,103,165,168
73,173,0,22,200.81,172,104,166,169
74,174,0,21,200.13,173,104,168,172
75,173,0,20,202.65,174,104,169,173
76,170,0,19,201.41,176,107,169,173
77,173,0,19,204.07,178,109,169,173
78,169,0,21,205.72,184,109,169,174
79,168,0,22,206.51,189,110,169,174
80,167,0,27,207.14,190,110,171,174
81,166,0,27,205.97,191,111,171,175
82,165,0,27,206.55,192,111,171,177
83,164,0,28,209.44,194,112,173,179
84,169,0,28,208.9,194,114,173,180
85,169,0,30,210.07,196,114,173,180
86,166,0,28,207.98,197,116,175,181
87,166,0,29,209.78,199,117,175,181
88,164,0,30,209.5,200,118,176,183
89,167,0,35,211.4,201,119,176,183
90,169,0,34,213.64,203,120,176,184
91,174,0,34,215.76,204,120,176,184
92,175,0,32,217.42,207,121,177,184
93,180,0,32,218.16,209,121,177,184
94,181,0,31,219.96,209,121,178,185
95,181,0,29,220.94,212,122,180,185
96,181,0,29,221.82,213,123,181,186
97,183,0,27,224.57,214,126,181,187
98,186,0,28,225.47,215,126,181,189
99,184,0,24,226.2,217,128,182,193
100,188,0,26,226.48,217,128,182,196
101,189,0,28,226.94,218,128,183,196
102,188,0,27,225.3,219,130,185,196
103,186,0,27,225.46,221,132,185,196
104,185,0,27,225.71,222,133,186,197
105,186,0,27,224.74,222,134,186,199
106,189,0,26,223.89,224,135,186,202
107,190,0,27,225.63,224,136,188,205
108,188,0,26,222.98,225,138,189,206
109,189,0,25,221.24,226,138,189,208
110,187,0,23,221.28,227,139,192,212
111,187,0,23,221.8,228,140,193,213
112,188,0,22,220.45,230,141,193,215
113,191,0,25,221.27,232,142,194,216
114,187,0,25,221.04,234,143,197,217
115,185,0,25,221.72,237,144,197,218
116,181,0,24,221.51,239,147,199,218
117,181,0,26,220.47,240,147,200,220
118,181,0,24,222.87,240,147,200,224
119,179,0,24,222.53,241,149,200,225
120,186,0,24,221.81,242,149,200,225
121,186,0,25,220.93,242,149,200,226
122,189,0,25,223.08,242,149,200,227
123,186,0,24,221.72,243,150,201,229
124,188,0,24,222,244,151,202,230
125,190,0,24,222.03,245,151,202,230
126,190,0,24,221.18,245,151,204,231
127,193,0,24,224.05,247,151,205,231
128,193,0,26,226.21,248,153,208,231
129,192,0,23,225.24,248,155,212,234
130,195,0,21,224.91,248,156,213,236
131,190,0,23,224.91,250,157,214,238
132,191,0,22,224.37,251,158,215,239
133,190,0,21,224.02,252,160,216,241
134,188,0,21,227.36,254,160,218,243
135,190,0,21,225.83,254,160,219,245
136,194,0,19,227.19,255,160,220,246
137,193,0,18,226.59,255,160,222,250
138,193,0,17,226.2,256,161,223,251
139,193,0,17,225.96,256,161,223,252
140,190,0,17,226.15,259,162,223,255
141,189,0,16,226.96,260,164,223,256
142,191,0,15,225.53,260,164,223,259
143,188,0,15,226.65,260,164,224,262
144,184,0,16,228.55,262,165,224,265
145,179,0,17,226.67,266,166,224,266
146,179,0,19,227.1,266,167,224,269
147,176,0,17,226.46,267,170,226,272
148,175,0,16,228.27,267,171,226,274
149,172,0,14,229.28,269,173,227,277
150,173,0,13,228.67,269,173,228,279
151,175,0,13,228.98,270,175,228,281
152,172,0,12,230.05,271,178,230,283
153,171,0,14,232.56,272,179,230,285
154,168,0,13,234.37,273,181,233,286
155,166,0,11,236.28,273,184,233,288
156,165,0,11,235.9,273,184,235,289
157,165,0,11,236.62,273,185,238,289
158,165,0,12,235.35,274,185,238,292
159,164,0,11,233.93,275,187,238,292
160,165,0,11,232.28,277,188,240,292
161,167,0,11,233.31,277,188,242,294
162,167,0,10,232.96,277,188,245,295
163,168,0,11,232.56,278,188,247,296
164,162,0,11,233.83,278,188,248,301
165,162,0,11,235.2,279,189,249,301
166,160,0,10,236.63,279,190,251,302
167,164,0,10,236.02,280,193,251,302
168,164,0,10,236.55,280,195,254,303
169,166,0,12,235.91,281,196,254,303
170,163,0,13,235.99,282,198,256,306
171,166,0,14,235.69,282,198,257,308
172,164,0,14,235.24,283,198,257,310
173,169,0,14,237.38,283,198,257,310
174,170,0,14,238.35,285,201,258,310
175,170,0,15,238.88,289,201,258,312
176,163,0,18,238.54,293,203,260,313
177,159,0,16,237.3,295,205,263,314
178,159,0,17,238.11,295,207,263,314
179,160,0,17,235.83,296,207,263,315
180,161,0,17,236.19,297,207,265,316
181,159,0,17,234.31,299,207,268,317
182,160,0,18,233.61,301,208,268,318
183,165,0,17,232.31,301,210,268,318
184,160,0,19,232.6,304,210,268,322
185,163,0,19,231.33,304,210,268,322
186,166,0,21,229.88,305,210,268,322
187,169,0,21,229.46,305,210,268,323
188,168,0,22,228.72,309,211,269,323
189,165,0,22,228.1,313,212,270,325
190,166,0,22,228.91,314,213,271,326
191,170,0,22,226.76,315,214,271,326
192,167,0,26,227.63,316,214,272,328
193,173,0,23,227.63,317,217,272,328
194,177,0,24,226.81,318,218,272,328
195,175,0,22,224.94,318,219,275,328
196,176,0,23,224.84,318,219,276,329
197,173,0,23,225.09,318,220,280,330
198,172,0,22,223.66,318,223,280,330
199,171,0,21,222.93,319,227,280,330
200,169,0,20,222.78,320,228,281,332
201,168,0,19,221.16,321,229,281,333
202,168,0,18,221.13,322,229,282,334
203,165,0,18,220.52,323,230,286,334
204,165,0,18,220.69,326,230,288,335
205,168,0,17,219.6,328,230,288,336
206,171,0,20,218.79,330,230,289,336
207,170,0,19,218.25,331,233,293,338
208,171,0,21,217.36,333,233,293,339
209,170,0,22,216.25,335,233,295,341
210,171,0,23,216.76,337,233,296,341
211,169,0,25,214.87,338,233,296,343
212,169,0,23,215.7,338,235,299,343
213,170,0,22,216.93,340,235,299,346
214,172,0,21,215.04,341,237,301,346
215,169,0,22,214.61,343,239,301,349
216,170,0,22,213.27,343,239,301,349
217,175,0,24,211.73,343,239,303,349
218,174,0,24,207.85,343,240,303,350
219,175,0,24,205.69,346,241,305,350
220,175,0,23,203.78,347,243,306,352
221,173,0,23,203.04,348,246,307,352
222,171,0,25,202.6,349,247,307,353
223,167,0,24,201.7,349,249,309,357
224,168,0,24,200.97,349,249,309,358
225,171,0,21,199.43,349,250,311,361
226,173,0,19,198.21,349,252,312,362
227,175,0,18,198.1,350,254,314,364
228,172,0,20,198.99,350,256,314,368
229,167,0,20,200.6,352,258,314,372
230,168,0,20,200.61,353,259,314,373
231,172,0,19,202.87,353,259,315,376
232,178,0,20,202.88,354,260,315,377
233,183,0,19,202.52,354,260,316,379
234,188,0,20,201.72,354,260,317,381
235,192,0,20,202.63,354,260,317,382
236,195,0,20,200.85,355,260,317,383
237,197,0,17,201.49,356,261,318,385
238,198,0,17,200.6,356,263,319,385
239,198,0,16,199.61,357,265,321,387
240,201,0,15,198.99,357,266,321,389
241,199,0,12,200.4,358,268,323,392
242,197,0,12,201.39,358,269,324,394
243,201,0,11,200.42,358,269,325,394
244,198,0,12,201.85,359,269,326,395
245,200,0,12,200.96,359,269,326,396
246,202,0,12,200.51,359,270,326,398
247,201,0,12,199.94,359,270,327,399
248,200,0,12,199.78,359,271,329,401
249,198,0,12,199.06,360,275,330,401
250,198,0,12,200.75,360,275,330,404
251,197,0,10,201.01,360,276,331,408
252,190,0,11,201.64,361,277,332,413
253,192,0,11,204.24,361,277,332,415
254,190,0,11,204.7,361,277,333,416
255,191,0,10,203.52,361,278,336,416
256,196,0,10,202.99,361,278,336,416
257,198,0,8,201.28,361,281,337,418
258,202,0,7,201.63,361,281,339,418
259,205,0,7,201.36,362,282,339,418
260,204,0,7,201.09,362,282,340,420
261,199,0,7,198.76,363,284,340,422
262,199,0,6,198.69,363,286,341,424
263,196,0,6,198.45,363,286,342,429
264,195,0,6,197.45,363,286,342,433
265,199,0,6,194.39,364,286,344,433
266,202,0,4,195.27,364,287,347,433
267,199,0,3,195.84,364,290,347,436
268,196,0,3,195.76,364,291,348,438
269,195,0,3,193.34,366,292,348,439
270,195,0,3,194.66,366,293,348,441
271,195,0,3,194.04,366,293,351,442
272,195,0,3,193.42,366,294,353,443
273,199,0,3,192.15,366,294,353,447
274,198,0,2,193.48,366,296,354,447
275,199,0,2,194.09,366,296,355,447
276,199,0,2,192.03,366,296,356,450
277,200,0,1,191.96,366,297,357,451
278,199,0,0,191.58,367,300,360,452
279,201,0,0,190.85,367,300,361,453
280,199,0,0,189.15,367,301,361,456
281,205,0,0,190.51,367,301,361,456
282,207,0,0,188.99,367,301,361,459
283,210,0,0,187.99,367,302,361,460
284,213,0,0,186.37,367,303,361,460
285,216,0,0,185.76,367,304,362,461
286,216,0,0,186.01,367,304,364,462
287,216,0,0,184.96,367,304,366,464
288,215,0,0,183.67,367,305,367,466
289,217,0,0,181.13,367,305,367,466
290,222,0,0,180.27,367,305,368,467
291,224,0,0,178.55,367,307,368,469
292,227,0,0,177.91,367,307,368,472
293,226,0,0,179.15,367,307,369,474
294,230,0,0,177.81,367,307,370,474
295,239,0,0,175.9,367,307,370,475
296,248,0,0,173.81,367,307,371,475
297,241,0,0,174.16,367,309,372,481
298,241,0,0,172.09,367,310,372,483
299,242,0,0,172.78,367,311,372,484
300,245,0,0,171.15,367,312,372,485
301,241,0,0,169.07,367,313,375,490
302,239,0,0,170.4,367,314,376,493
