Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,183,982.25,10,20,0,0
1,182,0,162,976.07,34,39,10,1
2,211,0,151,974.53,46,51,13,2
3,266,0,145,976.01,53,57,18,2
4,286,0,137,979.85,64,66,25,2
5,302,0,128,975.45,79,78,29,4
6,342,0,122,971.82,92,84,32,6
7,405,0,124,972.24,102,94,34,6
8,479,0,126,964.31,114,107,36,6
9,516,0,128,958.85,129,131,36,6
10,553,0,129,944.99,144,149,41,8
11,620,0,119,933.68,154,162,46,10
12,689,0,115,917.09,163,177,48,13
13,778,0,107,903.71,174,200,50,16
14,847,0,106,882.24,187,227,56,17
15,931,0,105,864.18,201,258,57,17
16,999,0,112,846.83,222,282,60,17
17,1087,0,106,821.89,240,317,60,19
18,1193,0,108,801.27,254,344,61,19
19,1267,0,106,773.43,278,383,62,20
20,1354,0,106,745.39,302,416,68,24
21,1446,0,104,715.83,334,456,71,24
22,1573,0,108,690.75,362,485,74,24
23,1646,0,119,657.34,391,537,75,24
24,1712,0,119,629.05,421,582,75,25
25,1788,0,123,600.95,453,642,78,26
26,1878,0,136,571.86,483,684,79,26
27,1969,0,144,541.39,520,733,84,26
28,2046,0,148,509.35,558,794,84,30
29,2117,0,153,475.3,601,850,84,32
30,2194,0,158,446.59,632,903,84,34
31,2290,0,168,420.25,665,952,86,37
32,2351,0,180,392.01,700,1006,88,37
33,2462,0,192,365.91,735,1062,89,39
34,2543,0,201,334.94,783,1127,90,43
35,2568,0,217,314.13,846,1197,91,46
36,2591,0,224,292.18,903,1260,91,52
37,2615,0,238,269.21,961,1331,94,54
38,2609,0,249,255.56,1016,1389,94,67
39,2596,0,263,237.09,1082,1465,94,75
40,2622,0,281,216.84,1149,1510,94,89
41,2624,0,293,201.85,1211,1560,94,101
42,2617,0,310,193.9,1262,1619,94,112
43,2621,0,318,180.51,1318,1694,94,120
44,2607,0,338,171.34,1372,1755,94,140
45,2596,0,343,161.21,1442,1824,94,151
46,2579,0,372,153.17,1491,1886,94,165
47,2557,0,391,144.93,1562,1940,95,180
48,2518,0,410,137.94,1634,2003,95,200
49,2495,0,429,136.81,1690,2059,95,213
50,2457,0,447,130.85,1755,2117,95,230
51,2404,0,469,128.71,1817,2186,95,250
52,2339,0,494,127.6,1882,2242,95,273
53,2274,0,509,123.94,1962,2296,95,289
54,2191,0,528,123.62,2030,2358,98,306
55,2098,0,542,125.81,2127,2432,98,322
56,2026,0,553,123.42,2205,2497,98,337
57,1975,0,580,123.89,2278,2556,98,349
58,1918,0,602,128.77,2342,2622,98,363
59,1854,0,631,130.57,2406,2667,99,387
60,1793,0,635,133.64,2466,2727,99,403
61,1722,0,660,136.77,2541,2783,100,420
62,1630,0,703,138.13,2612,2843,100,443
63,1552,0,710,142.09,2685,2904,100,461
64,1488,0,753,150.04,2753,2943,100,478
65,1430,0,773,155.49,2814,2992,101,495
66,1335,0,784,166.29,2899,3037,101,520
67,1241,0,803,174.6,2978,3084,102,539
68,1157,0,817,181.4,3049,3153,103,553
69,1094,0,839,186.68,3108,3201,106,570
70,995,0,846,193.93,3190,3261,107,587
71,920,0,840,201.74,3255,3329,109,604
72,846,0,832,211.64,3307,3382,113,626
73,802,0,838,219.53,3356,3430,114,637
74,745,0,828,231.26,3422,3480,118,650
75,684,0,820,241.6,3462,3543,120,668
76,647,0,825,255.3,3504,3588,121,681
77,628,0,827,263.88,3542,3626,122,690
78,589,0,825,273.75,3582,3670,125,698
79,553,0,817,287.19,3619,3719,127,714
80,524,0,812,298.47,3653,3760,128,726
81,495,0,799,310.8,3689,3802,133,731
82,473,0,806,324.41,3727,3832,138,737
83,440,0,798,336.16,3761,3866,140,750
84,415,0,791,349.42,3795,3911,141,759
85,403,0,780,361.82,3822,3950,142,769
86,383,0,766,375.76,3848,3981,145,778
87,368,0,760,386.77,3871,4014,149,784
88,354,0,748,401.22,3897,4046,150,789
89,342,0,727,413.47,3928,4091,152,793
90,325,0,708,432.02,3951,4124,153,807
91,307,0,681,446.8,3976,4164,158,818
92,289,0,659,462.94,4000,4198,162,829
93,276,0,637,475.81,4021,4233,168,839
94,263,0,614,488.94,4035,4272,172,847
95,249,0,598,502.11,4051,4301,176,853
96,244,0,571,514.24,4068,4334,179,870
97,245,0,550,527.66,4084,4365,181,877
98,229,0,518,538.09,4098,4391,183,896
99,222,0,500,554.42,4111,4420,186,906
100,222,0,483,565.92,4122,4443,191,910
101,228,0,470,579.26,4134,4460,193,917
102,227,0,458,597.75,4148,4474,197,925
103,233,0,439,609.52,4160,4498,199,934
104,244,0,423,620.58,4171,4521,203,943
105,242,0,391,633.86,4186,4555,209,948
106,237,0,369,644.99,4198,4583,213,957
107,242,0,341,656.7,4213,4604,213,972
108,234,0,314,668.66,4233,4628,213,983
109,239,0,294,677.84,4246,4649,214,989
110,240,0,260,692.22,4261,4672,221,1004
111,253,0,253,701.53,4270,4688,226,1013
112,270,0,237,713.49,4282,4709,230,1018
113,263,0,218,725.73,4297,4727,233,1033
114,264,0,215,737.45,4312,4740,238,1034
115,267,0,201,749.32,4324,4756,242,1039
116,273,0,187,760.73,4335,4778,242,1046
117,284,0,178,770.53,4347,4790,243,1050
118,290,0,171,779.34,4357,4799,247,1053
119,288,0,169,791.75,4377,4812,251,1058
120,304,0,163,801.41,4390,4821,255,1060
121,305,0,160,811.26,4404,4839,256,1064
122,307,0,152,822.84,4424,4855,256,1068
123,311,0,151,828.18,4437,4870,257,1069
124,311,0,144,837.39,4451,4896,259,1073
125,332,0,142,849.28,4456,4905,263,1075
126,349,0,137,859.15,4459,4929,265,1076
127,369,0,142,866.89,4468,4946,265,1077
128,382,0,145,873.13,4479,4964,265,1078
129,403,0,143,878.01,4486,4979,265,1080
130,425,0,147,884.93,4491,4996,267,1083
131,422,0,137,889.22,4507,5021,267,1083
132,442,0,133,890.65,4520,5035,267,1084
133,478,0,131,893.13,4532,5054,269,1085
134,495,0,130,895.81,4544,5069,269,1087
135,546,0,128,900.01,4557,5082,271,1087
136,561,0,123,897.21,4573,5098,271,1089
