Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,205,1003.29,12,7,0,0
1,174,0,204,1000.26,36,11,4,2
2,160,0,208,1004.14,58,18,10,3
3,156,0,223,1009.91,73,25,15,4
4,152,0,231,1014.76,89,30,18,6
5,146,0,232,1018.82,104,37,22,7
6,158,0,227,1025.73,114,41,30,9
7,155,0,229,1029.47,122,44,34,12
8,167,0,232,1035.41,135,50,37,13
9,161,0,236,1040.53,148,54,43,16
10,166,0,243,1045.58,157,57,47,17
11,170,0,238,1048.68,166,66,51,20
12,171,0,242,1052.37,176,72,52,22
13,182,0,234,1055.6,183,79,56,32
14,176,0,232,1056.56,192,89,60,37
15,182,0,227,1059.27,200,96,61,43
16,197,0,213,1060.93,209,100,65,55
17,206,0,193,1061.35,217,105,68,71
18,229,0,185,1060.67,222,112,69,79
19,245,0,184,1057.72,228,118,72,83
20,265,0,175,1054.68,236,122,74,88
21,284,0,174,1052.5,250,127,74,95
22,307,0,167,1046.32,262,135,74,106
23,317,0,160,1041.42,282,141,79,115
24,318,0,157,1034.1,296,151,83,122
25,342,0,154,1027.87,308,160,85,131
26,362,0,152,1021,319,167,86,136
27,380,0,144,1019.06,331,176,87,141
28,395,0,147,1011.08,347,183,89,145
29,390,0,159,1003,364,192,89,146
30,405,0,164,993.3,379,205,89,150
31,444,0,172,985.02,391,214,90,153
32,474,0,167,974.34,406,222,91,161
33,486,0,166,962.9,423,237,92,163
34,509,0,173,953.13,441,247,92,165
35,520,0,175,941.61,452,254,92,172
36,549,0,182,934.17,469,265,92,176
37,584,0,186,924.94,487,275,92,182
38,606,0,184,912.99,501,285,92,187
39,635,0,177,901.07,520,303,93,193
40,646,0,183,889.78,541,315,93,194
41,671,0,180,879.96,563,335,93,199
42,690,0,188,871.43,581,353,94,204
43,709,0,183,858.95,598,372,94,211
44,725,0,199,849.62,623,387,94,217
45,725,0,208,837.16,647,403,95,223
46,760,0,213,821.78,667,416,98,228
47,769,0,233,809.24,696,426,99,231
48,785,0,256,794.93,732,439,99,235
49,813,0,263,779.2,759,455,101,237
50,831,0,272,763.28,785,466,102,240
51,816,0,284,747.07,823,486,102,243
52,804,0,298,735.59,867,504,105,245
53,829,0,300,724.59,901,523,106,247
54,812,0,307,713.84,942,541,106,253
55,817,0,324,703.85,984,557,107,258
56,800,0,342,692.36,1028,569,108,261
57,809,0,359,682.17,1069,588,109,269
58,789,0,369,676.96,1112,612,111,279
59,761,0,388,670.88,1167,632,111,283
60,739,0,412,663.09,1211,646,111,292
61,722,0,437,657.54,1258,667,111,305
62,720,0,464,650.09,1299,679,111,312
63,717,0,488,641.76,1339,692,112,319
64,711,0,517,635.81,1390,703,112,326
65,706,0,541,627.79,1426,725,115,334
66,698,0,550,620.18,1470,745,117,338
67,676,0,565,615.87,1510,775,118,341
68,673,0,575,614.37,1547,800,118,351
69,660,0,575,611.74,1579,816,118,368
70,643,0,584,610.47,1615,838,119,380
71,635,0,587,606.13,1646,852,119,393
72,628,0,588,600.28,1676,870,120,405
73,632,0,607,595.46,1695,886,120,424
74,652,0,602,593.41,1713,906,123,443
75,646,0,600,592.64,1741,922,123,461
76,642,0,600,588.99,1761,941,123,488
77,651,0,597,586.53,1796,958,125,506
78,651,0,583,583.91,1815,983,128,527
79,641,0,585,581.73,1842,1005,130,545
80,647,0,564,579.55,1869,1029,135,566
81,626,0,554,578.37,1895,1050,137,589
82,617,0,565,576.06,1931,1065,137,605
83,596,0,552,576.38,1957,1082,139,629
84,606,0,560,574.83,1974,1092,139,649
85,579,0,530,574.89,2006,1116,143,680
86,573,0,521,574.64,2028,1135,144,702
87,573,0,528,576.61,2044,1143,144,721
88,567,0,517,576.89,2068,1165,146,746
89,540,0,501,576.89,2097,1182,148,776
90,536,0,515,578.15,2121,1187,149,795
91,526,0,503,577.45,2147,1206,150,810
92,520,0,503,578.59,2169,1221,150,837
93,507,0,496,582.07,2199,1234,153,857
94,491,0,482,583.14,2222,1253,155,877
95,494,0,473,588.36,2235,1263,158,903
96,491,0,465,593.85,2253,1270,160,921
97,487,0,444,599.23,2271,1279,163,950
98,468,0,443,604.19,2296,1290,166,964
99,475,0,434,606.48,2311,1298,168,985
100,463,0,423,609.89,2329,1317,170,1008
101,453,0,434,614.02,2349,1326,171,1023
102,442,0,420,619.33,2374,1341,174,1042
103,437,0,419,624.2,2388,1350,174,1064
104,419,0,419,626.35,2411,1357,177,1080
105,412,0,409,629.26,2434,1364,179,1099
106,389,0,408,634.54,2462,1374,179,1113
107,378,0,401,639.59,2478,1379,181,1127
108,381,0,388,643.17,2494,1391,186,1148
109,371,0,392,647.97,2513,1395,188,1163
110,366,0,385,652.07,2532,1405,191,1181
111,364,0,382,654.88,2541,1411,193,1191
112,352,0,386,661.6,2560,1416,194,1206
113,353,0,378,668.88,2571,1422,199,1219
114,353,0,356,673.44,2584,1429,204,1247
115,342,0,350,679.1,2603,1433,206,1270
116,340,0,338,684.59,2618,1441,207,1289
117,331,0,329,691.37,2637,1451,208,1311
118,324,0,326,697.63,2653,1458,211,1320
119,320,0,322,703.88,2667,1467,213,1333
120,309,0,329,710.09,2685,1472,213,1344
121,297,0,329,714.24,2701,1480,214,1360
122,291,0,313,721.14,2719,1486,217,1375
123,282,0,301,727.76,2734,1495,217,1391
124,282,0,313,733.33,2740,1499,217,1398
125,268,0,310,741.08,2766,1506,222,1409
126,268,0,314,749.95,2781,1512,223,1416
127,263,0,315,757.34,2793,1516,225,1419
128,260,0,317,766.48,2811,1519,225,1435
