Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,213,1341.27,7,3,0,0
1,173,0,234,1316.97,37,4,9,0
2,175,0,251,1302.12,58,5,18,1
3,204,0,264,1293.33,64,6,24,2
4,209,0,272,1287.08,84,8,28,3
5,202,0,304,1274.18,109,13,31,3
6,209,0,321,1263.73,126,17,39,5
7,226,0,328,1252.69,144,20,43,9
8,229,0,338,1241.67,159,27,48,11
9,256,0,353,1230.74,182,29,49,13
10,265,0,367,1219.8,203,32,53,13
11,277,0,390,1207.86,223,33,53,16
12,309,0,409,1195.73,242,35,55,18
13,314,0,412,1182.07,265,42,60,35
14,329,0,411,1172.06,294,42,64,54
15,357,0,416,1158.82,307,48,71,71
16,366,0,426,1145.2,341,51,74,87
17,377,0,435,1134.31,372,53,79,102
18,394,0,445,1122.57,403,55,82,122
19,397,0,454,1112.19,432,60,83,142
20,406,0,458,1101.45,462,64,85,156
21,433,0,495,1089.22,485,65,88,167
22,435,0,525,1079.36,511,67,92,177
23,431,0,544,1065.14,546,70,93,191
24,452,0,555,1053.66,570,70,95,206
25,459,0,580,1043.58,594,75,97,221
26,451,0,617,1034.86,629,81,99,232
27,447,0,641,1022.65,661,87,103,249
28,443,0,675,1011.92,693,93,105,268
29,441,0,719,1003.14,728,98,106,283
30,428,0,752,996.57,763,105,108,304
31,418,0,770,987.91,805,111,109,329
32,409,0,790,975.49,843,115,112,354
33,411,0,807,968.67,871,122,113,372
34,397,0,810,962.17,906,130,116,405
35,389,0,833,955.2,946,132,121,436
36,409,0,865,948.03,973,135,122,461
37,405,0,897,943.05,997,140,125,480
38,398,0,954,933.48,1033,143,126,503
39,384,0,957,928.24,1078,149,129,550
40,372,0,971,922.16,1114,156,130,582
41,351,0,986,917.03,1152,164,131,623
42,342,0,988,913.06,1180,172,132,677
43,319,0,1012,909.41,1224,182,132,715
44,306,0,1032,909.8,1257,185,134,757
45,288,0,1041,908.41,1293,198,134,804
46,265,0,1053,904.57,1332,205,135,842
47,245,0,1078,905.19,1366,213,137,881
48,229,0,1080,906.26,1392,216,137,931
49,229,0,1065,906.97,1412,222,138,984
50,215,0,1056,906.14,1435,230,141,1035
51,210,0,1049,906.85,1454,234,141,1104
52,208,0,1078,910.27,1465,240,144,1144
53,210,0,1111,911.67,1478,248,146,1180
54,207,0,1114,913.01,1490,257,153,1225
55,212,0,1118,915.13,1501,260,155,1277
56,201,0,1115,917.96,1516,264,156,1337
57,191,0,1098,920.58,1531,270,161,1392
58,197,0,1083,923.25,1538,275,164,1457
59,192,0,1081,927.71,1547,282,166,1514
60,193,0,1064,932.85,1558,283,168,1580
61,182,0,1042,934.83,1576,289,170,1628
62,185,0,1029,938.34,1581,291,174,1675
63,183,0,988,941.97,1590,296,176,1732
64,189,0,946,943.67,1601,300,180,1797
65,189,0,894,947.05,1613,310,184,1868
66,179,0,864,949.49,1626,313,186,1942
67,175,0,817,952.89,1633,322,189,2016
68,166,0,774,959.07,1654,323,191,2089
69,150,0,744,963.13,1672,327,191,2146
70,149,0,715,966.7,1683,329,194,2196
71,144,0,679,971.07,1694,331,200,2257
72,128,0,636,975.75,1712,335,203,2322
73,114,0,612,978.11,1727,335,206,2375
74,103,0,599,983.01,1740,337,212,2412
75,99,0,582,988.43,1748,339,216,2451
76,86,0,564,993.79,1763,340,221,2482
77,84,0,552,997.36,1770,342,226,2511
78,78,0,542,1002.21,1778,342,228,2540
79,81,0,511,1007.98,1785,343,236,2582
80,79,0,498,1013.73,1791,346,239,2618
81,77,0,478,1020,1796,347,240,2657
82,81,0,474,1023.09,1799,348,240,2688
83,85,0,463,1026.86,1801,351,241,2714
84,91,0,455,1031.21,1804,351,242,2747
85,93,0,442,1032.99,1809,352,244,2773
86,98,0,435,1034.09,1812,352,244,2804
87,106,0,419,1038.08,1815,353,245,2833
88,100,0,409,1041.03,1824,355,250,2863
89,99,0,410,1043.06,1834,359,252,2879
90,90,0,410,1044.5,1849,362,252,2901
91,98,0,407,1049.78,1853,364,253,2921
92,97,0,400,1053.04,1861,364,254,2939
93,103,0,377,1056.69,1866,368,258,2968
94,96,0,378,1059.92,1877,368,261,2988
95,98,0,357,1063,1888,369,263,3014
96,101,0,351,1068.12,1891,370,263,3033
97,105,0,338,1072.18,1894,373,263,3056
98,103,0,336,1072.83,1901,375,263,3073
99,102,0,319,1075.31,1909,376,263,3099
100,95,0,321,1080.38,1924,378,265,3111
101,96,0,306,1085.49,1928,379,268,3140
102,95,0,295,1089.07,1936,379,269,3162
103,99,0,283,1090.97,1939,381,272,3186
104,93,0,281,1096.75,1949,382,272,3202
105,93,0,277,1101.24,1956,383,274,3217
106,94,0,285,1103.65,1961,383,276,3225
