Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,202,1054.15,17,1,0,0
1,247,0,205,1033.61,50,3,6,1
2,273,0,203,1022.61,77,3,15,2
3,267,0,208,1013.95,104,3,17,3
4,262,0,214,1008.77,131,8,20,5
5,251,0,222,1000.61,157,11,24,6
6,249,0,228,990.3,174,13,26,6
7,252,0,228,981.07,189,19,30,10
8,262,0,232,973.46,200,24,34,10
9,249,0,239,958.19,222,29,38,15
10,248,0,240,947.64,240,33,43,20
11,239,0,245,944.13,257,34,48,25
12,247,0,253,941.45,266,35,49,31
13,248,0,245,936.42,275,38,58,41
14,241,0,249,927.91,292,40,62,47
15,238,0,261,920.04,308,41,65,53
16,248,0,262,914.31,321,43,69,56
17,234,0,268,906.07,339,44,74,63
18,234,0,283,895.98,352,45,80,65
19,250,0,285,892.87,359,47,83,75
20,246,0,277,887.47,374,49,89,79
21,252,0,285,880.41,385,51,93,86
22,254,0,299,872.68,394,53,95,92
23,260,0,304,863.12,403,55,98,96
24,267,0,311,857.29,415,58,98,102
25,244,0,314,849.25,440,61,101,113
26,249,0,314,841.72,452,63,104,121
27,235,0,322,835.2,474,68,109,123
28,231,0,329,829.75,492,71,110,132
29,219,0,338,824.28,512,72,112,139
30,224,0,351,820.17,526,75,113,145
31,216,0,356,810.24,542,79,114,156
32,200,0,353,808.87,565,85,118,166
33,177,0,371,808.18,594,88,119,172
34,170,0,377,806.74,606,91,122,178
35,156,0,383,804.57,617,96,126,187
36,159,0,386,803.69,628,96,129,193
37,160,0,385,804.88,643,98,132,199
38,147,0,393,803.61,653,104,133,208
39,142,0,395,805.55,664,106,136,218
40,142,0,407,807.34,677,107,136,222
41,138,0,408,808.95,689,109,140,230
42,137,0,409,809.96,695,112,142,237
43,123,0,413,811.94,711,112,145,243
44,115,0,416,815.29,725,115,145,250
45,117,0,401,817.42,731,117,150,268
46,111,0,397,821.68,741,120,152,278
47,102,0,395,826.85,751,124,159,280
48,88,0,391,832.22,766,125,161,288
49,84,0,394,832.5,773,126,162,299
50,80,0,383,835.42,780,130,169,307
51,74,0,383,839.45,787,132,172,313
52,67,0,385,843.72,797,134,178,319
53,62,0,386,850.28,806,135,185,321
54,68,0,379,855.92,811,138,192,332
55,60,0,369,861.21,818,141,197,339
56,57,0,369,863.9,823,146,200,343
57,53,0,362,869.71,828,147,204,354
58,50,0,355,875.25,832,148,208,360
59,49,0,347,878.08,838,150,212,365
60,55,0,336,884.4,840,152,216,377
61,59,0,322,888.92,841,154,222,385
62,62,0,317,894.3,843,157,224,391
63,62,0,310,899.41,847,159,230,396
64,62,0,297,904.35,849,162,238,400
65,57,0,288,912.83,852,164,242,409
66,63,0,273,917.13,852,165,249,418
67,63,0,259,922.91,854,167,254,428
68,62,0,254,926.49,858,169,256,434
69,59,0,250,933.1,861,170,256,443
70,52,0,236,940.43,867,171,262,451
71,48,0,225,947.99,870,174,268,462
72,48,0,215,952.42,870,174,273,469
73,53,0,205,957.32,873,176,278,474
74,47,0,198,962.7,875,178,281,480
75,46,0,188,967.69,875,180,285,485
76,46,0,174,970.53,876,180,290,495
77,52,0,166,975.5,878,180,293,501
78,56,0,153,980.97,879,181,300,511
79,55,0,143,986.5,881,182,303,519
80,53,0,137,992.38,885,182,306,527
81,58,0,127,997.7,885,182,309,537
82,58,0,119,1002.76,887,183,315,540
83,60,0,111,1009.24,887,183,319,546
84,61,0,103,1014.81,890,184,323,550
85,63,0,95,1018.6,891,186,326,554
86,66,0,93,1018.39,892,188,327,559
87,63,0,84,1021.64,893,190,332,566
88,65,0,81,1025.03,894,191,334,568
89,70,0,77,1027.15,898,191,335,573
90,60,0,70,1032.03,902,193,339,583
91,63,0,64,1037.55,905,194,345,584
92,62,0,67,1041.55,907,195,346,586
93,64,0,67,1046.59,907,195,346,588
94,63,0,67,1051.28,908,196,348,591
95,64,0,64,1055.93,912,196,350,597
96,66,0,59,1058.03,914,196,354,600
97,62,0,59,1062.38,918,196,354,601
98,63,0,56,1066.54,920,196,357,603
99,64,0,56,1071.86,921,196,358,606
100,58,0,54,1076,926,197,360,610
101,64,0,53,1078.86,928,197,363,611
102,64,0,54,1080.96,928,198,364,612
103,64,0,54,1086.9,928,200,366,613
104,65,0,57,1089.76,929,200,366,615
105,63,0,55,1093.08,930,200,368,618
106,67,0,53,1096.23,930,200,369,620
107,69,0,51,1101.62,930,201,369,623
108,71,0,48,1105.35,931,203,369,626
109,72,0,45,1105.63,931,203,372,628
110,75,0,45,1106.44,931,204,372,633
111,87,0,45,1107.36,931,204,373,633
112,89,0,45,1108.75,931,205,373,634
113,101,0,44,1113.66,932,206,373,635
114,98,0,45,1114.99,934,209,374,636
115,102,0,45,1115.76,934,211,375,637
116,102,0,45,1117.59,939,212,375,640
117,102,0,44,1117.86,943,213,376,642
118,116,0,46,1117.47,946,213,376,642
119,113,0,47,1118.82,949,214,376,649
120,115,0,47,1122.29,953,215,379,654
121,117,0,46,1121.87,956,215,379,660
122,116,0,46,1120.81,957,216,379,664
123,118,0,45,1119.11,959,216,379,667
124,124,0,50,1119.61,960,216,379,668
125,132,0,50,1118.6,961,216,379,672
126,140,0,50,1115.94,963,217,379,675
127,144,0,48,1111.5,966,219,380,684
128,148,0,47,1110.82,966,222,381,689
129,151,0,43,1110.48,967,224,383,697
130,153,0,46,1109.9,969,225,383,702
131,154,0,45,1105.42,970,226,383,706
132,159,0,49,1104.68,972,228,383,708
133,175,0,49,1101.93,972,228,384,709
134,177,0,52,1102.79,979,230,384,713
135,171,0,53,1099.48,983,230,384,722
136,168,0,54,1094.55,988,230,384,727
137,173,0,54,1090,991,230,384,730
138,180,0,52,1086.4,992,231,385,737
139,193,0,56,1082.62,996,233,386,741
140,205,0,55,1076.5,997,236,387,747
141,203,0,57,1071.31,999,239,388,752
142,203,0,56,1068.12,1001,240,389,760
143,210,0,60,1061.1,1002,241,390,767
144,212,0,61,1054.56,1009,241,391,773
145,212,0,63,1050.56,1015,244,391,779
146,214,0,61,1046.96,1020,246,391,785
147,219,0,62,1038.66,1022,247,391,791
148,222,0,60,1033.96,1025,251,392,802
149,222,0,61,1026.45,1030,254,392,809
150,228,0,61,1022.66,1033,254,392,814
151,230,0,58,1015.11,1034,255,393,824
152,233,0,60,1012,1035,258,394,830
153,237,0,63,1007.18,1038,260,394,838
154,242,0,64,997.03,1039,261,394,846
155,246,0,70,988.08,1042,266,394,854
156,249,0,74,980.16,1045,268,394,861
157,263,0,77,973.47,1047,269,394,868
158,272,0,82,964.34,1049,270,394,877
159,270,0,81,956.72,1052,274,396,887
160,290,0,81,946.81,1052,276,396,895
