Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,195,342.02,6,6,0,0
1,227,0,189,331.64,31,10,6,0
2,234,0,183,328.88,49,14,12,0
3,252,0,180,324.05,61,19,15,1
4,273,0,173,325.11,73,22,22,3
5,279,0,168,322.48,103,25,26,4
6,282,0,164,321.74,115,27,32,8
7,286,0,160,324.48,131,34,36,9
8,306,0,155,320.09,148,38,41,10
9,326,0,143,321.96,158,43,46,14
10,330,0,145,314.79,167,47,51,16
11,331,0,144,310.36,183,54,53,20
12,332,0,141,308.11,194,59,58,26
13,349,0,138,302.83,203,60,65,27
14,368,0,135,295.73,211,63,66,36
15,381,0,135,286.17,221,66,70,40
16,395,0,138,285.78,234,70,72,48
17,407,0,137,286.69,244,75,73,55
18,413,0,136,279.39,251,75,78,58
19,425,0,132,278.93,254,78,81,66
20,440,0,128,277.57,262,79,86,72
21,453,0,124,277.55,269,84,88,76
22,451,0,124,272.85,282,88,91,83
23,464,0,119,262.27,295,91,94,88
24,475,0,121,262.63,306,95,96,94
25,478,0,118,262.45,319,97,98,110
26,482,0,116,258.03,333,103,101,121
27,497,0,116,260.85,345,111,102,129
28,490,0,117,260.52,355,117,103,142
29,498,0,117,261.52,367,119,104,154
30,499,0,117,258.27,379,124,107,163
31,498,0,120,262.23,392,130,110,167
32,509,0,122,260.93,405,138,112,170
33,500,0,125,262.84,422,143,113,180
34,495,0,119,264.62,440,148,117,193
35,482,0,121,266.01,462,157,117,205
36,466,0,119,266.86,477,172,119,217
37,460,0,121,264.94,486,175,123,228
38,454,0,113,266.75,498,183,126,245
39,459,0,112,267.64,504,187,129,256
40,478,0,110,265.87,508,190,132,266
41,484,0,108,263.92,517,194,133,274
42,493,0,109,265.43,526,197,135,277
43,496,0,110,263.37,531,199,136,289
44,520,0,110,264.95,537,202,137,294
45,521,0,104,265.46,545,206,139,303
46,513,0,107,266.86,553,212,139,317
47,522,0,109,266.65,564,218,140,324
48,534,0,112,267.7,577,220,142,330
49,543,0,110,266.18,584,227,142,335
50,540,0,114,266.43,593,233,142,350
51,535,0,114,263.38,607,238,143,364
52,530,0,118,262.57,618,244,143,376
53,536,0,120,262.44,624,248,143,385
54,548,0,121,262.34,629,251,143,393
55,540,0,116,259.21,639,260,145,408
56,544,0,111,260.22,653,266,146,415
57,543,0,113,258.65,665,274,146,424
58,558,0,108,255.73,673,284,148,432
59,558,0,109,251.02,686,289,150,447
60,562,0,108,247.15,700,289,152,459
61,571,0,109,243.31,709,294,155,470
62,571,0,106,244.61,720,302,155,483
63,578,0,117,251.35,729,305,155,495
64,584,0,122,248.85,736,310,156,508
65,584,0,127,244.61,743,314,158,521
66,582,0,123,243.82,759,322,159,532
67,577,0,121,243.16,766,332,160,541
68,562,0,127,234.82,784,335,161,555
69,563,0,125,232.26,800,341,162,567
70,566,0,123,231.19,815,344,164,579
71,575,0,125,229.57,829,350,167,589
72,571,0,127,228.71,843,354,167,602
73,576,0,127,228.15,858,361,168,616
74,569,0,130,229.91,878,368,169,627
75,574,0,131,225.68,891,373,170,640
76,566,0,132,229.04,902,384,171,648
77,559,0,137,228.77,912,389,172,659
78,561,0,138,231.67,924,394,172,665
79,555,0,138,230.48,939,398,174,676
80,569,0,136,226.49,947,405,174,682
81,566,0,131,228.21,959,415,178,694
82,562,0,131,225.41,970,421,178,708
83,560,0,130,225.5,983,428,178,717
84,549,0,129,224.76,1001,436,178,726
85,550,0,133,223.92,1014,443,181,737
86,574,0,130,224.91,1025,447,184,748
87,578,0,132,228.72,1045,454,184,761
88,579,0,133,222.13,1058,460,185,769
89,564,0,134,221.66,1069,466,185,786
90,558,0,136,224.25,1081,469,186,800
91,554,0,136,225.96,1094,476,187,814
92,543,0,139,225.55,1113,484,187,823
93,538,0,144,229.12,1124,489,187,838
94,529,0,145,228.13,1139,499,187,852
95,524,0,141,227.72,1154,507,189,862
96,528,0,144,228.55,1161,510,192,875
97,529,0,144,229.91,1173,516,195,888
98,533,0,144,229.11,1179,521,196,905
99,524,0,146,228.52,1190,527,198,918
100,524,0,146,227.06,1207,532,200,927
101,518,0,144,230.21,1222,538,202,938
102,528,0,143,230.43,1232,545,202,947
103,517,0,146,226.55,1244,551,204,956
104,509,0,147,228.88,1257,555,204,970
105,503,0,143,231.52,1274,563,206,979
106,501,0,143,232.43,1290,571,206,987
107,484,0,144,230.18,1305,576,207,1003
108,482,0,138,229.63,1318,587,209,1018
109,481,0,146,230.41,1337,589,210,1027
110,494,0,138,231.29,1350,599,214,1031
111,482,0,133,231.84,1372,610,215,1046
112,486,0,128,236.83,1381,619,220,1056
113,472,0,128,233.98,1399,626,222,1071
114,469,0,135,235.17,1411,631,222,1076
115,488,0,137,237.88,1420,636,222,1085
116,478,0,132,242.51,1430,644,222,1095
