Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,195,1567.25,5,13,0,0
1,162,0,190,1542.48,37,28,4,1
2,149,0,191,1548.59,56,36,8,1
3,143,0,192,1547.39,61,44,13,1
4,159,0,187,1551.94,67,55,16,2
5,170,0,178,1555.35,80,65,23,3
6,183,0,181,1558.5,88,72,29,3
7,208,0,178,1558.86,93,74,36,5
8,217,0,176,1558.72,101,82,39,8
9,225,0,161,1563.75,115,93,48,11
10,238,0,163,1559.51,127,101,50,12
11,237,0,162,1553.58,134,115,53,13
12,246,0,160,1551.76,141,123,57,14
13,252,0,160,1548.62,155,136,58,15
14,269,0,155,1539.8,161,150,60,17
15,280,0,150,1535.66,167,162,62,20
16,285,0,139,1522.23,179,179,62,26
17,297,0,146,1513.75,183,187,62,28
18,311,0,143,1504.85,199,200,64,29
19,324,0,144,1492.5,211,211,65,31
20,350,0,150,1487.49,226,224,68,33
21,371,0,151,1471.16,234,238,69,33
22,373,0,153,1453.46,248,244,73,35
23,383,0,164,1442.53,262,251,74,35
24,405,0,172,1429.54,275,257,75,35
25,420,0,176,1405.31,287,271,76,36
26,444,0,175,1393.34,305,284,76,39
27,474,0,171,1367.14,319,296,78,43
28,483,0,168,1342.17,334,314,79,43
29,497,0,174,1321.32,356,327,80,45
30,496,0,168,1297.35,375,350,82,45
31,521,0,178,1273.9,390,365,82,45
32,544,0,182,1256.67,402,381,83,47
33,575,0,186,1237.56,419,394,84,48
34,595,0,191,1213.11,430,413,85,49
35,609,0,197,1190.89,446,431,85,50
36,632,0,205,1172.56,470,443,85,50
37,631,0,211,1147.89,508,462,87,51
38,638,0,236,1127.53,531,478,87,51
39,661,0,256,1109.4,551,494,87,51
40,659,0,268,1087.82,578,512,87,51
41,665,0,281,1071,604,535,87,51
42,662,0,284,1054.16,633,559,87,52
43,678,0,284,1036.19,654,586,88,52
44,681,0,300,1019.75,677,601,89,53
45,673,0,319,1001.92,710,621,89,54
46,681,0,326,991.34,731,642,89,55
47,673,0,329,977.84,762,663,89,55
48,680,0,339,969.6,788,683,89,57
49,670,0,344,955.36,818,708,90,58
50,682,0,348,947.07,842,733,93,61
51,659,0,357,938.04,875,774,95,63
52,649,0,360,929.74,897,799,95,65
53,652,0,378,921.2,921,823,95,65
54,651,0,387,913.6,943,848,95,68
55,640,0,414,904.36,967,878,95,69
56,655,0,421,895.2,985,907,96,75
57,654,0,431,882.9,1005,933,98,78
58,652,0,437,879.66,1030,963,99,79
59,644,0,438,874.81,1060,981,100,84
60,633,0,445,866.57,1083,1023,100,85
61,615,0,454,858.98,1110,1048,100,88
62,596,0,461,854.91,1139,1079,100,90
63,596,0,455,851.91,1157,1118,100,98
64,594,0,449,850.89,1176,1152,100,102
65,573,0,448,847.15,1207,1190,100,107
66,567,0,450,843.73,1233,1223,100,109
67,546,0,434,836.91,1266,1263,102,114
68,534,0,423,838.12,1296,1296,102,118
69,533,0,432,838.46,1315,1323,104,125
70,532,0,431,837.67,1338,1348,105,136
71,524,0,436,839.01,1363,1359,107,139
72,517,0,431,839.6,1382,1383,108,147
73,494,0,440,836.1,1413,1407,108,148
74,483,0,443,835.47,1437,1432,108,157
75,472,0,443,837.39,1461,1456,108,161
76,463,0,443,843.26,1484,1480,109,174
77,447,0,439,850.39,1513,1503,109,179
78,437,0,445,855.82,1534,1521,109,182
79,420,0,432,863.88,1558,1551,111,190
80,402,0,429,866.69,1586,1575,113,196
81,402,0,426,872.57,1610,1588,115,207
82,397,0,436,876.89,1626,1607,117,214
83,374,0,429,887.39,1652,1638,118,218
84,373,0,423,895.7,1668,1661,118,221
85,370,0,425,907.39,1680,1688,120,223
86,357,0,429,914.27,1701,1702,125,230
87,344,0,423,926.28,1723,1726,125,236
88,336,0,407,934.93,1743,1753,130,242
89,314,0,409,941.68,1766,1780,132,246
90,303,0,413,952.79,1781,1800,133,251
91,286,0,421,962.82,1802,1820,133,254
92,281,0,419,973.29,1820,1840,134,261
93,271,0,412,982.87,1840,1861,135,265
94,265,0,406,995.5,1853,1885,138,274
95,253,0,395,1008.87,1878,1900,140,281
96,245,0,393,1017.68,1893,1929,140,286
97,242,0,395,1030.53,1906,1944,140,289
98,229,0,397,1043.02,1922,1958,140,297
99,221,0,398,1052.69,1934,1971,142,302
100,227,0,393,1066.18,1946,1987,142,305
101,220,0,392,1075.08,1959,1996,142,311
102,208,0,388,1090.9,1978,2012,142,314
103,206,0,391,1102.25,1986,2024,143,317
104,192,0,392,1116.51,2001,2040,143,319
105,185,0,387,1125.76,2016,2059,143,324
106,174,0,379,1136.42,2034,2079,143,328
107,166,0,367,1150.01,2050,2097,147,334
108,156,0,358,1159.61,2060,2117,147,338
109,159,0,355,1169.53,2066,2134,150,342
110,162,0,352,1179.82,2070,2149,152,347
111,158,0,345,1186.54,2083,2162,154,352
112,156,0,340,1198.8,2095,2173,154,361
113,165,0,334,1208.77,2100,2179,155,364
114,167,0,320,1219.73,2107,2193,156,372
115,165,0,312,1233.91,2117,2204,158,377
116,180,0,297,1244.38,2123,2218,160,382
117,188,0,286,1248.54,2130,2233,161,389
118,188,0,266,1259.79,2136,2257,165,393
119,178,0,256,1266.64,2148,2272,167,401
120,184,0,249,1274.39,2152,2280,168,407
121,183,0,241,1278.17,2160,2293,169,414
122,185,0,241,1287.4,2169,2303,171,418
123,186,0,239,1296.77,2174,2314,171,419
124,186,0,234,1305.35,2184,2328,171,425
125,187,0,228,1314.32,2192,2341,173,429
126,194,0,225,1325.08,2200,2347,175,430
127,196,0,219,1331.66,2211,2357,176,434
128,198,0,206,1337.43,2216,2371,177,438
129,201,0,197,1340.95,2219,2382,182,447
130,211,0,193,1344.68,2225,2390,182,452
131,213,0,185,1349.61,2231,2400,184,456
132,215,0,177,1357.82,2242,2412,185,460
133,221,0,178,1361.85,2251,2418,185,462
134,240,0,182,1366.5,2255,2425,186,464
135,236,0,191,1372.9,2268,2430,187,468
136,243,0,185,1378.34,2277,2443,188,471
137,254,0,180,1380.68,2287,2450,188,473
138,254,0,179,1385.05,2296,2461,190,475
139,249,0,175,1388.26,2307,2477,190,479
140,257,0,165,1389.62,2314,2491,193,484
141,273,0,170,1391.26,2325,2497,194,485
142,271,0,165,1393.48,2339,2514,194,488
143,271,0,157,1397.55,2353,2524,196,491
144,285,0,153,1398.43,2358,2530,197,498
145,288,0,151,1394.03,2369,2541,199,501
146,289,0,150,1396.33,2384,2558,199,506
147,294,0,151,1393.7,2391,2577,201,510
148,303,0,141,1389.25,2394,2593,202,510
149,310,0,141,1390.5,2401,2602,202,513
150,324,0,139,1387.84,2407,2609,202,514
151,328,0,135,1385.76,2415,2625,202,516
152,340,0,130,1380.99,2420,2637,203,519
153,347,0,133,1372.69,2422,2649,203,520
154,357,0,131,1369.29,2431,2658,203,523
155,370,0,132,1361.97,2439,2663,204,528
156,379,0,135,1357.33,2444,2679,204,528
157,400,0,133,1350.72,2448,2690,204,531
158,414,0,131,1337.71,2456,2696,206,535
159,429,0,128,1328.21,2464,2707,207,540
160,452,0,125,1318.55,2469,2718,208,543
161,461,0,132,1306.96,2476,2733,208,545
162,478,0,134,1295.35,2483,2747,208,545
163,489,0,133,1282.8,2489,2763,210,545
164,504,0,139,1272.88,2496,2771,210,545
165,526,0,144,1260.63,2502,2788,210,546
166,536,0,143,1242.68,2508,2802,211,546
167,551,0,139,1225.88,2518,2826,211,548
168,577,0,137,1208.34,2527,2842,211,548
169,606,0,136,1193.38,2534,2854,211,550
170,647,0,143,1176.28,2541,2862,211,556
171,665,0,143,1159.36,2548,2876,213,561
172,676,0,143,1142.46,2555,2885,213,564
173,690,0,153,1129.79,2567,2900,213,567
174,714,0,159,1117.5,2578,2911,215,568
175,725,0,166,1097.99,2587,2929,215,569
176,743,0,171,1086.79,2599,2942,215,571
177,755,0,179,1073.04,2610,2960,215,574
178,773,0,179,1063.04,2621,2979,216,575
179,791,0,173,1047.32,2631,3003,216,580
180,802,0,181,1042.48,2644,3018,216,581
181,801,0,187,1030.99,2660,3040,216,585
182,809,0,190,1019.71,2673,3056,216,585
183,820,0,190,1015.63,2685,3085,216,587
184,832,0,192,1006.72,2702,3104,218,590
185,851,0,197,993.63,2717,3123,218,591
186,837,0,206,986.79,2740,3147,218,597
187,833,0,208,979.52,2759,3170,220,599
188,827,0,213,973.88,2774,3191,220,601
189,822,0,215,962.53,2789,3214,220,607
190,822,0,219,951.47,2807,3224,221,616
191,815,0,227,940.05,2820,3245,222,618
192,810,0,227,932.77,2833,3270,223,621
193,797,0,227,922.52,2852,3296,223,624
194,811,0,227,912.83,2867,3317,223,630
195,811,0,232,905.5,2886,3330,224,638
196,813,0,224,892.93,2904,3359,225,643
197,810,0,230,884.52,2923,3379,226,647
198,825,0,232,875.42,2939,3403,229,652
199,823,0,253,868.46,2960,3418,229,656
200,818,0,263,861.91,2984,3439,229,663
201,799,0,284,860.81,3006,3458,229,670
202,768,0,300,852.78,3026,3487,229,681
203,750,0,304,844.05,3047,3520,229,685
204,756,0,324,842.89,3061,3538,229,687
205,758,0,327,837.32,3075,3560,230,690
206,752,0,325,830.14,3088,3590,231,693
207,751,0,327,821.77,3107,3617,231,694
208,750,0,328,812.98,3123,3655,231,699
209,742,0,324,809.14,3143,3686,231,702
210,744,0,328,801.67,3160,3704,232,703
211,736,0,322,795.24,3184,3730,233,711
212,732,0,324,788.5,3204,3751,233,716
213,725,0,335,783.89,3223,3782,236,718
214,731,0,335,782.7,3246,3808,237,722
215,714,0,329,776.57,3274,3841,238,725
216,706,0,328,771.35,3298,3868,239,730
217,716,0,345,770.98,3317,3890,240,731
218,714,0,364,765.29,3335,3915,240,735
219,700,0,376,761.19,3358,3936,242,738
220,706,0,378,760.04,3378,3949,245,743
221,703,0,378,758.71,3399,3973,247,745
222,693,0,374,753.65,3415,4006,250,755
223,690,0,382,752,3444,4021,250,759
