Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,171,2754.95,5,29,0,0
1,240,0,145,2687.48,14,51,7,0
2,263,0,132,2674.95,17,62,9,0
3,302,0,120,2610.45,21,74,15,0
4,354,0,107,2547.92,28,83,18,2
5,404,0,97,2505.68,35,89,23,4
6,462,0,94,2435.46,40,90,24,7
7,525,0,79,2364.22,44,98,34,10
8,599,0,79,2298.46,50,102,37,10
9,663,0,70,2218.89,58,111,38,11
10,750,0,64,2129.59,65,112,40,14
11,846,0,57,2036.97,68,114,45,15
12,965,0,50,1930.77,73,120,48,16
13,1096,0,47,1815.41,79,121,52,17
14,1200,0,44,1708.77,86,125,53,19
15,1312,0,39,1588.16,99,131,55,19
16,1478,0,33,1472.75,106,136,59,20
17,1631,0,34,1351.16,112,137,61,20
18,1778,0,33,1231.96,121,141,63,22
19,1946,0,34,1110.37,128,141,66,22
20,2085,0,32,987.6,135,145,68,23
21,2267,0,28,883.38,146,149,71,24
22,2407,0,29,776.06,156,150,74,27
23,2590,0,30,670.24,165,152,76,28
24,2750,0,28,581.73,175,154,76,28
25,2894,0,30,500.27,182,156,78,32
26,3051,0,31,428.12,192,159,80,35
27,3186,0,35,361.8,206,161,81,42
28,3343,0,40,292.63,219,162,82,49
29,3451,0,45,229.44,233,164,83,58
30,3561,0,47,181.53,250,166,84,74
31,3704,0,48,147.52,260,168,84,95
32,3787,0,41,114.81,270,176,85,114
33,3866,0,37,85.51,284,181,86,141
34,3921,0,39,69.68,297,182,87,173
35,3956,0,45,53.83,306,183,88,205
36,4010,0,46,44.31,320,185,89,235
37,4033,0,41,34.92,334,192,90,286
38,4061,0,47,32.31,342,192,90,330
39,4062,0,47,29.36,358,195,90,366
40,4059,0,46,27.54,367,200,91,419
41,4029,0,52,23.5,381,201,93,487
42,3970,0,53,23.27,397,205,95,576
43,3949,0,55,22,410,209,96,650
44,3921,0,57,21.8,428,211,97,724
45,3875,0,62,23.17,439,212,97,810
46,3839,0,62,23.32,459,216,98,875
47,3765,0,68,23.12,476,220,98,977
48,3721,0,71,21.69,488,223,98,1051
49,3687,0,69,21.34,500,228,100,1120
50,3626,0,67,21.64,514,233,100,1201
51,3591,0,69,22.15,527,238,100,1273
52,3526,0,70,22.56,540,241,100,1360
53,3498,0,75,23.83,555,245,100,1418
54,3443,0,74,24.19,572,253,102,1493
55,3386,0,75,21.85,589,257,102,1570
56,3341,0,80,22.66,603,261,102,1646
57,3290,0,83,23.73,626,266,103,1722
58,3220,0,86,25.62,645,270,103,1811
59,3158,0,87,25.21,670,279,103,1890
60,3102,0,98,25.56,686,281,104,1971
61,3074,0,101,25.97,703,290,104,2038
62,3053,0,96,24.7,723,299,105,2087
63,3026,0,101,27.81,743,303,106,2143
64,3002,0,101,26.84,765,312,107,2203
65,2966,0,102,25.67,790,317,108,2258
66,2920,0,111,26.58,817,319,109,2313
67,2883,0,109,26.18,841,329,110,2373
68,2849,0,115,26.43,865,334,111,2418
69,2826,0,115,24.24,888,341,112,2455
70,2809,0,115,27.5,901,349,112,2503
71,2786,0,113,26.99,925,357,112,2554
72,2785,0,113,29.33,946,364,113,2601
73,2764,0,121,29.23,965,370,113,2647
74,2746,0,127,30.1,988,374,114,2695
75,2714,0,134,32.64,1012,375,117,2750
76,2695,0,144,30.81,1036,377,118,2782
77,2671,0,144,29.49,1056,388,119,2828
78,2660,0,146,30.66,1079,399,119,2861
79,2642,0,146,29.89,1104,409,121,2899
80,2609,0,146,30.5,1141,420,122,2939
81,2593,0,154,31.32,1159,424,123,2979
82,2563,0,150,32.08,1181,435,123,3022
83,2560,0,150,31.52,1200,442,123,3053
84,2554,0,156,33.15,1223,448,123,3082
85,2563,0,162,33.61,1243,457,124,3118
86,2565,0,163,35.5,1267,470,124,3155
87,2535,0,161,35.9,1291,480,126,3198
88,2530,0,167,37.84,1314,490,126,3231
89,2510,0,169,38.45,1343,503,126,3264
90,2502,0,160,40.49,1373,521,126,3290
91,2480,0,162,40.33,1400,527,127,3325
92,2465,0,167,40.79,1435,540,127,3352
93,2455,0,170,40.84,1463,554,127,3384
94,2451,0,167,41.3,1485,569,127,3420
95,2463,0,172,42.12,1502,574,128,3452
96,2454,0,169,42.06,1531,584,131,3482
97,2428,0,165,41.66,1564,595,135,3522
98,2407,0,169,43.69,1597,602,144,3553
99,2393,0,174,40.18,1632,610,148,3594
100,2381,0,182,41.66,1663,621,155,3622
101,2380,0,178,43.03,1695,639,163,3641
102,2351,0,172,45.12,1721,653,177,3674
103,2336,0,167,45.73,1749,669,185,3703
104,2352,0,173,44.97,1771,685,195,3734
105,2326,0,174,45.68,1802,696,208,3765
106,2331,0,180,46.09,1830,705,216,3797
107,2330,0,178,46.65,1859,720,228,3822
108,2306,0,179,46.75,1893,732,240,3845
109,2311,0,172,45.02,1921,746,270,3859
110,2297,0,168,44.46,1947,758,286,3891
111,2280,0,167,46.24,1974,769,311,3914
112,2270,0,169,44.81,1995,779,337,3941
113,2231,0,163,46.55,2026,794,367,3961
114,2194,0,164,45.48,2055,802,398,3988
115,2150,0,164,45.78,2086,811,420,4018
116,2135,0,170,45.12,2110,822,454,4040
117,2130,0,172,45.02,2139,834,473,4052
118,2103,0,191,45.53,2172,841,504,4079
119,2064,0,195,44.87,2207,853,524,4108
120,2039,0,187,46.09,2232,869,542,4143
121,2024,0,184,46.55,2257,885,563,4162
122,2000,0,191,45.48,2281,895,593,4180
123,1981,0,182,47.21,2306,915,617,4200
124,1966,0,178,47.82,2342,929,635,4218
125,1952,0,177,45.78,2368,937,652,4240
126,1941,0,172,46.55,2394,952,665,4268
127,1926,0,172,45.78,2428,963,679,4282
128,1894,0,163,47.82,2451,976,704,4303
129,1900,0,156,47.25,2483,990,717,4314
130,1924,0,162,45.88,2508,999,732,4329
131,1940,0,164,47.25,2524,1009,741,4349
132,1941,0,165,49.14,2542,1024,751,4374
133,1935,0,166,49.44,2574,1033,769,4395
134,1942,0,166,49.65,2611,1046,773,4411
135,1934,0,164,46.95,2649,1057,776,4435
136,1947,0,171,48.22,2680,1066,780,4447
137,1965,0,170,51.07,2705,1079,791,4459
138,1992,0,164,49.44,2732,1093,799,4476
139,1997,0,155,49.14,2759,1105,806,4500
140,2033,0,150,46.54,2786,1118,808,4511
141,2042,0,144,48.78,2817,1131,813,4526
142,2057,0,148,47.2,2849,1142,818,4540
143,2086,0,150,47.36,2874,1153,824,4556
144,2101,0,153,47.05,2903,1163,835,4578
145,2111,0,148,47.51,2928,1176,842,4594
146,2115,0,144,45.01,2958,1190,852,4609
147,2122,0,147,45.01,2985,1199,859,4623
148,2140,0,155,45.98,3007,1207,862,4643
149,2168,0,149,44.81,3029,1222,866,4655
150,2177,0,162,44.5,3052,1228,873,4676
151,2163,0,148,43.38,3089,1247,879,4708
152,2179,0,153,43.13,3111,1250,882,4729
153,2190,0,149,43.03,3136,1258,890,4751
154,2193,0,149,42.37,3160,1269,895,4770
155,2195,0,149,42.01,3185,1282,900,4795
156,2206,0,155,43.8,3217,1295,905,4809
157,2221,0,157,41.86,3238,1305,909,4835
158,2236,0,166,41.56,3268,1310,917,4844
159,2236,0,164,42.27,3293,1322,922,4867
160,2261,0,163,42.88,3322,1330,930,4889
161,2265,0,170,43.13,3353,1338,936,4912
162,2268,0,182,41.4,3389,1348,939,4928
163,2287,0,187,41.5,3422,1359,944,4940
164,2282,0,196,39.82,3461,1366,950,4957
165,2278,0,203,39.77,3500,1375,956,4980
166,2271,0,190,38.6,3540,1396,960,5003
