Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,201,227.37,14,1,0,0
1,175,0,205,220.84,28,1,6,1
2,175,0,201,223.53,32,1,13,3
3,181,0,194,223.71,32,2,22,5
4,191,0,188,223.98,35,3,27,6
5,195,0,184,222.83,41,3,31,9
6,197,0,176,222.18,47,3,41,12
7,203,0,172,219.79,49,5,47,15
8,200,0,166,220.41,55,6,54,18
9,207,0,162,217.21,59,6,62,18
10,215,0,158,217.39,61,6,64,23
11,216,0,153,214.14,64,7,66,29
12,234,0,150,210.46,68,7,72,33
13,246,0,145,208.21,72,7,76,36
14,247,0,142,205.29,74,7,80,38
15,260,0,140,203.25,78,8,82,40
16,264,0,129,197.46,80,8,87,47
17,272,0,116,193.49,84,8,90,59
18,281,0,113,186.42,86,10,92,62
19,283,0,105,184.24,90,12,95,72
20,288,0,100,177.48,95,13,101,74
21,291,0,92,173.03,100,13,109,78
22,294,0,82,168.89,106,13,119,84
23,308,0,75,161.51,110,13,120,93
24,321,0,72,158.31,111,14,123,97
25,331,0,68,151.35,116,15,125,102
26,333,0,64,146.76,122,16,128,105
27,343,0,62,141.44,123,16,129,107
28,353,0,53,139.01,125,16,131,118
29,370,0,52,136.24,129,17,134,119
30,385,0,51,134.08,130,17,137,119
31,405,0,48,130.11,131,17,138,122
32,415,0,44,123.82,133,17,138,127
33,425,0,43,121.02,137,18,138,128
34,432,0,43,120.13,142,20,139,133
35,437,0,39,114.34,145,20,144,135
36,443,0,39,112.21,149,20,147,136
37,448,0,40,110.08,154,20,147,139
38,456,0,35,108.92,156,21,149,142
39,457,0,35,105.4,160,23,151,144
40,462,0,34,106,163,23,154,145
41,463,0,28,103.34,167,25,158,152
42,464,0,30,101.42,171,26,159,154
43,471,0,28,103.49,174,27,160,159
44,470,0,28,99.79,177,27,161,164
45,470,0,29,97.08,182,27,163,167
46,477,0,28,95.99,187,28,163,173
47,478,0,29,95.62,193,28,164,175
48,486,0,35,94.47,198,29,165,176
49,480,0,36,95.57,202,29,167,182
50,483,0,40,96.76,203,30,167,185
51,478,0,40,92.76,206,31,167,191
52,479,0,39,89.58,210,31,167,199
53,485,0,39,89.92,212,31,167,205
54,484,0,38,88.12,214,33,168,210
55,482,0,40,86.45,220,35,169,216
56,470,0,38,86.97,228,35,171,228
57,470,0,38,88.56,230,35,171,229
58,465,0,37,86.27,234,37,171,235
59,460,0,41,85.51,237,37,174,240
60,457,0,43,85.85,245,37,177,246
61,457,0,43,83.37,249,40,179,250
62,462,0,51,79.28,254,40,179,253
63,460,0,56,80.09,260,40,181,256
64,451,0,60,81.38,267,40,182,265
65,445,0,60,82.28,274,42,182,274
66,439,0,63,80.81,280,42,183,279
67,435,0,61,80.07,284,45,183,284
68,430,0,62,79.01,290,45,184,290
69,426,0,62,78.13,291,46,186,297
70,419,0,65,79.62,297,48,186,304
71,407,0,64,81.88,305,49,187,312
72,405,0,63,82.76,310,49,189,315
73,403,0,65,85.2,313,51,190,322
74,399,0,64,82.83,318,52,192,326
75,389,0,64,81.77,324,53,194,330
76,384,0,64,81.96,330,53,195,335
77,377,0,64,84.1,337,53,195,338
78,370,0,61,87.13,340,53,195,348
79,366,0,61,87.24,344,53,196,355
80,360,0,57,86.98,349,55,196,363
81,358,0,54,90,355,55,196,369
82,355,0,55,88.71,360,56,196,374
83,356,0,55,88.83,362,58,198,379
84,352,0,57,88.06,366,60,199,384
85,356,0,59,89.73,370,62,199,385
86,352,0,57,88.3,374,62,202,392
87,346,0,56,86.42,377,63,202,399
88,344,0,58,86.3,381,65,202,404
89,343,0,54,84.76,382,66,202,410
90,341,0,52,85.78,385,67,202,414
91,339,0,51,86.43,389,67,203,419
92,349,0,51,86.14,390,67,204,423
93,347,0,49,88.29,393,67,205,433
94,343,0,46,88.28,398,69,206,440
95,350,0,47,85.43,400,70,206,441
96,353,0,47,85.01,403,72,206,446
97,359,0,43,85.72,407,72,209,448
98,361,0,46,85.76,411,74,210,451
99,360,0,45,85.88,415,75,211,455
100,365,0,44,87.7,419,75,212,460
101,366,0,42,87.16,420,75,215,464
102,359,0,42,86.21,423,76,218,467
103,363,0,42,88.98,425,76,218,470
104,360,0,43,89.76,429,77,220,474
105,369,0,41,88.61,432,78,222,478
106,373,0,45,88.97,435,78,224,480
107,372,0,44,89.95,437,79,224,484
108,374,0,44,89.36,439,79,225,486
109,375,0,42,86.93,441,79,231,488
110,384,0,43,84.93,445,80,232,488
111,375,0,41,83.97,449,80,237,492
112,372,0,40,82.56,455,81,242,494
113,376,0,40,83.76,457,81,243,497
114,376,0,39,82.69,459,82,247,500
115,382,0,38,80.04,460,83,251,504
116,379,0,36,77.44,464,84,254,508
117,386,0,36,75.36,466,85,256,508
118,384,0,35,75.84,469,86,256,511
119,389,0,35,78.15,471,87,258,513
120,394,0,35,77.38,474,88,260,516
121,398,0,36,75.78,476,88,262,518
122,388,0,32,77.85,480,90,268,526
123,391,0,31,73.82,481,90,270,529
124,389,0,33,75.66,484,90,271,532
125,389,0,36,74.23,487,90,271,536
126,379,0,36,75.48,490,91,274,543
127,376,0,35,75.23,494,91,276,545
128,377,0,33,76.12,494,91,283,548
129,380,0,33,76.54,496,92,284,550
