Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,253,0,191,3550.6,9,10,0,0
1,314,0,178,3528.54,46,25,4,2
2,412,0,182,3499.93,77,31,11,2
3,481,0,182,3464.6,97,36,19,2
4,519,0,187,3428.88,131,44,26,3
5,624,0,193,3388.34,175,59,32,3
6,784,0,196,3336.72,211,65,38,4
7,999,0,215,3274.12,245,71,43,4
8,1209,0,226,3201.21,302,79,44,4
9,1460,0,236,3117.03,367,91,46,5
10,1810,0,246,3020.76,434,100,50,7
11,2217,0,264,2905.6,500,111,54,8
12,2686,0,274,2780.21,572,126,60,10
13,3262,0,290,2641.9,661,135,63,10
14,3933,0,301,2480.49,770,154,66,10
15,4610,0,325,2332.98,868,178,67,10
16,5449,0,350,2165.85,1000,202,70,10
17,6263,0,374,1989.87,1135,227,74,11
18,7270,0,391,1828.04,1289,273,80,11
19,8310,0,414,1650.3,1443,317,81,15
20,9357,0,453,1479.13,1626,373,87,16
21,10321,0,486,1321.16,1847,418,91,25
22,11390,0,510,1176.17,2097,480,94,39
23,12360,0,558,1031.35,2374,536,95,70
24,13269,0,594,904.96,2651,608,96,128
25,14093,0,657,777.99,2956,660,96,216
26,14697,0,731,667.79,3305,724,99,342
27,15191,0,790,563.08,3695,792,103,502
28,15485,0,868,487.45,4073,856,105,763
29,15655,0,947,411.9,4482,929,105,1012
30,15691,0,1042,349.09,4940,1009,106,1341
31,15506,0,1145,297.53,5433,1094,107,1720
32,15188,0,1246,249.71,5944,1175,108,2158
33,14806,0,1337,216.97,6459,1259,110,2594
34,14195,0,1454,188.2,7048,1342,111,3113
35,13462,0,1599,163.59,7676,1410,113,3638
36,12587,0,1723,149.33,8387,1494,117,4184
37,11674,0,1899,136.21,9111,1581,120,4725
38,10772,0,2085,126.46,9821,1686,122,5227
39,9671,0,2282,121.68,10593,1770,122,5759
40,8693,0,2465,117.77,11365,1867,123,6184
41,7828,0,2680,116.2,12052,1951,125,6588
42,6885,0,2942,119.33,12767,2048,127,6973
43,5959,0,3221,122.45,13504,2137,128,7276
44,5114,0,3503,129.05,14159,2237,130,7563
45,4330,0,3779,136.86,14767,2381,130,7816
46,3633,0,4083,148.02,15322,2509,131,8033
47,3039,0,4372,160.02,15827,2648,132,8200
48,2444,0,4642,173.69,16322,2813,132,8360
49,1934,0,4903,188.92,16750,2970,132,8499
50,1488,0,5123,208.11,17156,3166,132,8595
51,1122,0,5411,227.61,17489,3348,136,8672
52,859,0,5581,249.09,17736,3585,140,8725
53,636,0,5752,273.31,17940,3818,143,8782
54,484,0,5932,297.84,18105,4013,146,8809
55,366,0,6106,320.79,18231,4224,147,8829
56,291,0,6255,344.04,18319,4437,153,8866
57,222,0,6363,371.1,18394,4619,157,8903
58,172,0,6396,396.46,18455,4844,159,8963
59,140,0,6446,422.85,18493,5043,161,9018
60,111,0,6421,453.27,18531,5264,164,9083
61,91,0,6385,483.52,18555,5480,169,9157
62,67,0,6257,510.52,18585,5705,174,9247
63,50,0,6104,541.55,18607,5917,177,9345
64,29,0,5850,571.5,18628,6168,184,9468
65,21,0,5582,603.4,18636,6382,190,9611
66,20,0,5325,636.19,18641,6564,195,9770
67,18,0,5035,665.77,18644,6748,198,9951
68,12,0,4784,695.39,18652,6912,209,10094
69,3,0,4504,727.62,18661,7071,219,10270
70,0,0,4211,757.75,18664,7205,225,10469
71,0,0,3920,786.36,18664,7326,232,10673
72,0,0,3644,815.72,18664,7440,246,10866
73,0,0,3305,847.12,18664,7575,257,11081
74,0,0,3029,877.16,18664,7657,268,11289
75,0,0,2725,907.03,18664,7737,281,11519
76,0,0,2465,936.06,18664,7808,291,11707
