Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,197,237.31,11,7,0,0
1,154,0,197,226.45,43,11,6,0
2,136,0,199,224.94,61,13,11,0
3,134,0,195,220.44,66,17,16,0
4,121,0,190,223.89,77,20,25,1
5,102,0,190,222.92,96,26,28,1
6,93,0,189,223.16,102,31,32,3
7,86,0,182,227.12,109,36,38,4
8,83,0,182,227.81,110,39,42,4
9,78,0,177,231.58,114,45,49,4
10,69,0,181,235.46,121,46,50,6
11,60,0,174,237.21,128,49,55,9
12,55,0,169,240.02,133,51,59,11
13,50,0,165,243.5,137,53,62,14
14,46,0,156,248.25,141,57,65,21
15,45,0,154,251.74,143,60,66,23
16,43,0,153,256.06,145,63,66,25
17,40,0,148,261.43,148,67,68,29
18,34,0,142,265.45,152,70,74,31
19,34,0,139,271.32,153,71,76,34
20,32,0,134,275.59,154,75,80,35
21,30,0,135,279.33,156,75,83,37
22,26,0,130,283.82,159,77,86,38
23,22,0,125,289.42,159,82,90,39
24,22,0,124,293.5,160,82,92,40
25,20,0,121,300.33,162,83,95,42
26,15,0,119,304.55,167,83,98,44
27,13,0,113,309.54,168,85,99,48
28,12,0,104,315.85,169,87,103,51
29,11,0,95,321.06,169,89,109,55
30,11,0,85,327.17,170,92,113,59
31,8,0,81,332.79,171,95,115,61
32,8,0,78,338.6,171,95,117,62
33,8,0,67,345.4,171,97,119,69
34,8,0,61,352.21,171,98,120,73
35,7,0,58,356.04,172,98,120,76
36,7,0,55,362.66,172,99,120,78
37,7,0,54,370,172,99,120,79
38,8,0,49,374.38,172,101,120,82
39,8,0,46,380.47,172,101,120,85
40,7,0,42,385.14,173,101,122,87
41,7,0,40,389.71,173,101,122,89
42,5,0,35,394.88,174,102,124,92
43,4,0,34,400.15,175,102,125,92
44,5,0,33,405.75,175,102,125,94
45,5,0,31,411.35,175,103,125,96
46,5,0,28,417.49,175,103,125,99
47,4,0,25,422.34,175,106,126,99
48,3,0,23,426.89,175,107,128,99
49,3,0,22,431.29,175,107,128,100
50,3,0,18,437.28,175,107,131,101
51,3,0,16,441.98,175,108,131,102
52,3,0,16,447.12,175,108,131,102
53,3,0,14,453.53,175,108,133,102
54,3,0,11,459.64,175,108,136,102
55,2,0,7,466,175,108,140,103
56,2,0,5,472.29,175,108,141,104
57,2,0,5,477.31,175,108,141,104
58,2,0,5,482.29,175,108,141,104
59,4,0,4,487.49,175,108,142,104
60,4,0,4,493.12,175,108,142,104
61,3,0,4,495.77,175,108,143,104
62,3,0,3,500.62,175,109,143,104
63,3,0,3,504.7,175,109,143,104
64,2,0,3,509.39,175,110,143,104
65,2,0,3,513.77,175,110,143,104
66,2,0,3,519.19,175,110,143,104
67,2,0,3,523.96,175,110,143,104
68,2,0,3,527.5,175,110,143,104
69,2,0,2,531.59,175,110,143,105
70,2,0,1,536.8,175,110,143,106
71,2,0,1,540.7,175,110,143,106
72,2,0,1,546.07,175,110,143,106
73,2,0,1,550.94,175,110,143,106
74,2,0,0,554.46,175,110,144,106
75,3,0,0,558.52,175,110,144,106
76,3,0,0,562.34,175,110,144,106
77,2,0,0,566.23,175,111,144,106
78,2,0,0,570.17,175,111,144,106
79,2,0,0,575.65,175,111,144,106
80,2,0,0,579.64,175,111,144,106
81,2,0,0,582.26,175,111,144,106
82,2,0,0,586.06,175,111,144,106
83,2,0,0,589.77,175,111,144,106
84,2,0,0,594.92,175,111,144,106
85,2,0,0,598.44,175,111,144,106
86,2,0,0,602.1,175,111,144,106
87,2,0,0,605.19,175,111,144,106
88,2,0,0,609.1,175,111,144,106
89,2,0,0,612.26,175,111,144,106
90,2,0,0,616.52,175,111,144,106
91,2,0,0,619.94,175,111,144,106
92,2,0,0,623.06,175,111,144,106
93,2,0,0,626.15,175,111,144,106
94,3,0,0,629.92,175,111,144,106
95,3,0,0,633.24,175,111,144,106
96,3,0,0,636.78,175,111,144,106
97,3,0,0,639.16,175,111,144,106
98,3,0,0,642.76,175,111,144,106
99,3,0,0,645.26,175,111,144,106
100,3,0,0,649.22,175,111,144,106
101,3,0,0,651.64,175,111,144,106
102,3,0,0,654.58,175,111,144,106
103,3,0,0,656.97,175,111,144,106
104,3,0,0,658.98,175,111,144,106
105,3,0,0,661.38,175,111,144,106
106,3,0,0,663.33,175,111,144,106
107,2,0,0,665.33,175,111,145,106
108,2,0,0,668.12,175,111,145,106
109,2,0,0,670.19,175,111,145,106
110,2,0,0,671.94,175,111,145,106
111,1,0,0,674.02,175,111,145,107
112,1,0,0,675.85,175,111,145,107
113,1,0,0,677.42,175,111,145,107
114,1,0,0,679.4,175,111,145,107
115,1,0,0,680.89,175,111,145,107
116,1,0,0,682.9,175,111,145,107
117,1,0,0,683.9,175,111,145,107
118,1,0,0,685.55,175,111,145,107
119,1,0,0,687.77,175,111,145,107
120,1,0,0,689.7,175,111,145,107
121,1,0,0,691.62,175,111,145,107
122,1,0,0,692.88,175,111,145,107
123,1,0,0,694.11,175,111,145,107
124,1,0,0,695.3,175,111,145,107
125,1,0,0,696.63,175,111,145,107
126,1,0,0,697.99,175,111,145,107
127,1,0,0,699.94,175,111,145,107
128,1,0,0,701.41,175,111,145,107
129,1,0,0,703.04,175,111,145,107
130,2,0,0,704.69,175,111,145,107
131,2,0,0,705.91,175,111,145,107
132,2,0,0,706.73,175,111,145,107
133,2,0,0,707.54,175,111,145,107
134,2,0,0,708.83,175,111,145,107
135,2,0,0,709.9,175,111,145,107
136,2,0,0,711.32,175,111,145,107
137,2,0,0,712.07,175,111,145,107
138,2,0,0,713.18,175,111,145,107
139,2,0,0,714.23,175,111,145,107
140,2,0,0,715.21,175,111,145,107
141,2,0,0,716.11,175,111,145,107
142,2,0,0,716.99,175,111,145,107
143,2,0,0,717.92,175,111,145,107
144,2,0,0,718.39,175,111,145,107
145,2,0,0,718.76,175,111,145,107
146,2,0,0,719.87,175,111,145,107
147,2,0,0,720.83,175,111,145,107
148,2,0,0,721.7,175,111,145,107
149,1,0,0,721.81,175,112,145,107
150,1,0,0,722.24,175,112,145,107
151,1,0,0,723.35,175,112,145,107
152,1,0,0,724.07,175,112,145,107
153,0,0,0,724.57,175,112,145,108
154,0,0,0,725.14,175,112,145,108
155,0,0,0,725.55,175,112,145,108
156,0,0,0,726.04,175,112,145,108
157,0,0,0,726.85,175,112,145,108
158,0,0,0,727.33,175,112,145,108
159,0,0,0,727.87,175,112,145,108
160,0,0,0,728.5,175,112,145,108
161,0,0,0,729.25,175,112,145,108
162,0,0,0,729.44,175,112,145,108
163,0,0,0,729.74,175,112,145,108
164,0,0,0,730.19,175,112,145,108
165,0,0,0,730.48,175,112,145,108
166,0,0,0,731.02,175,112,145,108
167,0,0,0,731.31,175,112,145,108
168,0,0,0,731.88,175,112,145,108
169,0,0,0,731.89,175,112,145,108
170,0,0,0,732.24,175,112,145,108
171,0,0,0,732.46,175,112,145,108
172,0,0,0,733.02,175,112,145,108
173,0,0,0,733.32,175,112,145,108
174,0,0,0,733.64,175,112,145,108
175,0,0,0,734.04,175,112,145,108
176,0,0,0,734.42,175,112,145,108
177,0,0,0,734.47,175,112,145,108
178,0,0,0,734.78,175,112,145,108
179,0,0,0,734.98,175,112,145,108
180,0,0,0,735.53,175,112,145,108
181,0,0,0,735.73,175,112,145,108
182,0,0,0,735.92,175,112,145,108
183,0,0,0,736.03,175,112,145,108
184,0,0,0,736.13,175,112,145,108
185,0,0,0,736.17,175,112,145,108
186,0,0,0,736.56,175,112,145,108
187,0,0,0,736.65,175,112,145,108
188,0,0,0,736.79,175,112,145,108
189,0,0,0,736.9,175,112,145,108
190,0,0,0,736.99,175,112,145,108
191,0,0,0,737.36,175,112,145,108
192,0,0,0,737.45,175,112,145,108
193,0,0,0,737.57,175,112,145,108
194,0,0,0,737.68,175,112,145,108
195,0,0,0,738.07,175,112,145,108
196,0,0,0,738.44,175,112,145,108
197,0,0,0,738.66,175,112,145,108
198,0,0,0,738.76,175,112,145,108
199,0,0,0,738.78,175,112,145,108
200,0,0,0,738.78,175,112,145,108
201,0,0,0,738.87,175,112,145,108
202,0,0,0,738.87,175,112,145,108
203,0,0,0,739.22,175,112,145,108
204,0,0,0,739.43,175,112,145,108
205,0,0,0,739.52,175,112,145,108
206,0,0,0,739.52,175,112,145,108
207,0,0,0,739.89,175,112,145,108
208,0,0,0,740.09,175,112,145,108
209,0,0,0,740.11,175,112,145,108
210,0,0,0,740.21,175,112,145,108
211,0,0,0,740.3,175,112,145,108
212,0,0,0,740.48,175,112,145,108
213,0,0,0,740.69,175,112,145,108
