Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,197,1014,6,10,0,0
1,215,0,193,1008.53,31,24,5,0
2,227,0,211,1001.97,58,43,8,0
3,262,0,223,997.72,68,58,12,0
4,298,0,228,995.74,86,73,16,1
5,314,0,229,992.13,112,98,17,3
6,316,0,238,988.13,133,126,20,5
7,366,0,245,981.51,151,149,27,7
8,403,0,243,975.03,173,165,35,8
9,414,0,246,970.8,191,200,39,8
10,439,0,253,963.12,216,226,40,9
11,486,0,255,955.36,240,262,42,9
12,519,0,253,947.79,273,290,47,11
13,554,0,251,938.47,303,317,51,14
14,598,0,255,929.45,327,349,54,17
15,632,0,257,919.42,357,381,58,18
16,702,0,262,909.71,382,402,60,20
17,744,0,270,894.6,416,425,60,22
18,804,0,289,880.92,449,457,60,29
19,864,0,300,867.58,483,487,60,37
20,902,0,307,855.73,524,512,62,43
21,970,0,315,838.53,563,545,64,49
22,1066,0,333,822.85,596,563,65,57
23,1113,0,358,807.73,621,598,66,61
24,1208,0,373,791.36,655,632,71,68
25,1281,0,382,771.73,691,675,74,74
26,1360,0,388,755.01,732,729,77,80
27,1403,0,401,739.2,776,775,80,87
28,1465,0,412,721.98,819,836,81,92
29,1486,0,441,707.34,869,894,81,100
30,1489,0,449,690.11,922,959,83,109
31,1541,0,448,672.07,959,1008,84,124
32,1576,0,446,655.79,1022,1070,84,140
33,1625,0,459,638.55,1063,1120,87,156
34,1664,0,462,621.02,1111,1191,87,175
35,1660,0,496,602.82,1174,1244,87,199
36,1653,0,518,585.31,1257,1293,87,221
37,1638,0,542,569.21,1318,1353,88,240
38,1618,0,577,556.55,1387,1415,89,270
39,1610,0,587,541.97,1455,1480,90,287
40,1625,0,598,529.65,1525,1539,90,320
41,1611,0,605,521.46,1594,1609,94,339
42,1600,0,623,511.04,1677,1666,96,359
43,1570,0,626,501.49,1748,1745,96,382
44,1553,0,637,493.04,1805,1819,97,416
45,1544,0,644,485.14,1863,1879,97,445
46,1528,0,662,479.56,1905,1959,97,469
47,1489,0,675,473.38,1968,2037,97,496
48,1440,0,690,468.58,2048,2094,97,533
49,1403,0,706,465.49,2104,2160,98,563
50,1361,0,731,458.85,2163,2216,99,583
51,1320,0,730,455.71,2212,2289,103,617
52,1274,0,725,454.46,2268,2343,103,660
53,1228,0,743,452.27,2339,2404,105,691
54,1180,0,748,448.14,2411,2471,106,719
55,1140,0,763,443.39,2473,2529,107,746
56,1085,0,786,440.37,2541,2574,110,784
57,1034,0,782,436.85,2612,2623,110,823
58,1012,0,813,433.56,2666,2688,110,846
59,982,0,840,427.65,2718,2735,111,871
60,960,0,865,421.46,2773,2778,112,903
61,942,0,884,416.87,2828,2833,113,926
62,935,0,903,410.59,2866,2871,114,960
63,929,0,910,406.12,2912,2933,114,989
64,916,0,924,398.01,2958,3001,115,1015
65,892,0,938,396.58,3002,3076,121,1044
66,914,0,951,395.79,3043,3125,121,1059
67,919,0,956,392.85,3086,3167,121,1094
68,891,0,973,389.66,3132,3213,122,1118
69,881,0,988,390.22,3172,3252,123,1159
70,866,0,992,390.14,3209,3306,126,1185
71,863,0,992,386.09,3247,3376,128,1210
72,859,0,1006,382.15,3282,3426,129,1239
73,881,0,1024,380.29,3304,3478,132,1257
74,851,0,1035,379.16,3355,3539,134,1288
75,828,0,1008,379.39,3400,3613,135,1321
76,798,0,1022,381.9,3437,3663,138,1359
77,775,0,1035,382.44,3473,3715,139,1397
78,773,0,1024,382.39,3511,3770,141,1433
79,761,0,1008,383.11,3548,3826,142,1466
80,749,0,988,384.39,3581,3885,143,1499
81,724,0,946,386.23,3618,3962,145,1544
82,723,0,913,389.68,3651,4028,147,1573
83,706,0,891,391.28,3668,4079,147,1612
84,703,0,893,393.26,3689,4123,149,1639
85,676,0,878,396.99,3711,4170,151,1682
86,650,0,883,400.65,3731,4208,153,1723
87,641,0,887,401.29,3754,4250,157,1754
88,626,0,883,405.05,3776,4294,160,1788
89,591,0,867,408.35,3797,4342,161,1842
90,575,0,846,413.63,3823,4380,162,1891
91,540,0,833,418.08,3852,4425,163,1927
92,493,0,801,422,3885,4468,168,1977
93,477,0,776,426.67,3905,4497,170,2027
94,457,0,768,430.76,3923,4526,171,2070
95,425,0,749,437.73,3945,4553,175,2110
96,411,0,733,441.94,3959,4589,176,2153
97,399,0,693,447.97,3972,4629,177,2199
98,388,0,687,452.18,3988,4665,178,2227
99,372,0,691,457.22,3999,4691,182,2250
100,361,0,649,461.39,4016,4740,183,2288
101,336,0,636,467.61,4041,4776,186,2318
102,303,0,619,474.38,4067,4808,187,2350
103,296,0,587,481.54,4086,4840,188,2383
104,280,0,557,487.81,4100,4868,191,2413
105,260,0,541,494.43,4124,4894,193,2441
106,252,0,522,500.27,4140,4916,194,2469
107,254,0,514,505.15,4149,4938,197,2487
108,255,0,500,508.79,4162,4957,199,2515
109,245,0,486,514.09,4178,4976,200,2536
110,252,0,467,519.78,4190,4995,203,2561
111,248,0,454,524.15,4203,5011,204,2575
112,255,0,451,528.02,4211,5022,205,2602
113,244,0,465,534.13,4232,5036,205,2616
114,237,0,464,539.91,4253,5047,207,2636
115,232,0,457,545.45,4267,5069,207,2658
116,208,0,458,550.01,4293,5087,208,2679
117,191,0,445,557.1,4315,5111,208,2696
118,183,0,441,564.3,4333,5128,210,2710
119,183,0,445,572.37,4340,5144,212,2723
120,181,0,438,577.43,4350,5163,214,2730
121,188,0,422,584.16,4355,5180,216,2749
122,182,0,411,591.03,4362,5200,216,2757
123,192,0,397,597.05,4366,5213,218,2779
124,197,0,389,601.01,4372,5222,220,2793
125,214,0,375,606.36,4376,5239,223,2804
126,227,0,370,610.43,4383,5246,227,2820
127,218,0,365,614.52,4404,5259,228,2829
128,242,0,352,618.66,4409,5270,229,2844
129,255,0,335,621.66,4419,5282,230,2863
130,268,0,331,625.34,4429,5297,230,2877
131,276,0,321,628.92,4438,5308,232,2897
132,276,0,310,632.89,4460,5321,233,2911
133,286,0,306,636.67,4469,5338,233,2925
134,298,0,284,639.31,4471,5356,235,2944
135,298,0,276,643.37,4484,5374,237,2958
136,321,0,272,648.56,4493,5390,238,2964
137,343,0,269,648.96,4500,5411,240,2975
138,359,0,264,650.94,4508,5435,240,2983
139,375,0,260,653.53,4520,5447,240,2997
140,383,0,264,655.6,4527,5462,241,3008
141,394,0,262,656.8,4536,5474,241,3022
142,429,0,258,659.26,4539,5488,241,3033
143,448,0,251,661.49,4547,5516,243,3045
144,464,0,240,662.01,4558,5543,243,3057
145,494,0,240,664.18,4567,5561,243,3071
146,503,0,242,667.12,4578,5588,243,3083
147,511,0,239,668.08,4593,5610,244,3091
148,519,0,244,668.2,4602,5623,244,3102
149,532,0,245,669.45,4610,5645,245,3115
150,538,0,256,671.41,4623,5669,245,3121
151,570,0,252,671.7,4630,5688,245,3134
152,570,0,250,670.28,4643,5711,245,3148
153,559,0,252,667.78,4667,5743,245,3159
154,558,0,254,668.54,4697,5770,246,3169
155,581,0,254,663.75,4711,5792,248,3180
156,595,0,246,661.79,4730,5824,248,3191
157,602,0,255,662.35,4752,5842,250,3203
158,625,0,260,659.24,4766,5863,250,3215
159,643,0,265,657.12,4790,5875,251,3232
160,641,0,263,655.46,4817,5908,251,3251
161,652,0,263,655.08,4848,5927,251,3265
162,655,0,271,653.4,4873,5944,252,3272
163,652,0,290,653.76,4898,5968,252,3285
164,675,0,303,655.83,4913,5993,252,3294
165,688,0,312,655.97,4931,6018,254,3304
166,697,0,309,655.14,4951,6058,254,3312
167,704,0,302,656.01,4969,6095,254,3324
168,722,0,312,658.17,4979,6119,254,3333
169,721,0,319,660.22,4995,6140,254,3346
170,750,0,335,663.02,5010,6159,255,3360
171,739,0,347,660.3,5030,6193,255,3376
172,749,0,367,662.89,5045,6219,255,3383
173,747,0,375,664.4,5068,6240,255,3402
174,755,0,392,665.07,5084,6255,257,3411
175,757,0,398,665.87,5104,6278,259,3437
176,758,0,414,666.09,5119,6307,259,3458
177,759,0,411,665.04,5134,6339,259,3483
178,768,0,418,665.64,5147,6365,259,3505
179,777,0,401,663.67,5157,6402,261,3522
180,801,0,396,662.43,5164,6431,263,3536
181,811,0,374,660.11,5176,6474,265,3559
182,839,0,364,660.86,5190,6499,270,3579
183,841,0,358,660.65,5198,6529,270,3601
184,869,0,365,654.63,5203,6546,271,3626
185,882,0,358,652.9,5210,6577,271,3646
186,892,0,351,651.79,5218,6605,271,3678
187,908,0,349,648.05,5229,6635,272,3706
188,922,0,329,645.63,5237,6676,272,3740
189,932,0,313,643.16,5251,6707,272,3773
190,961,0,299,639.87,5261,6742,272,3797
191,982,0,302,635.18,5275,6772,272,3821
192,997,0,287,632.12,5287,6809,272,3849
193,994,0,279,629.9,5299,6850,272,3873
194,995,0,273,625.34,5307,6893,272,3893
195,1004,0,264,621.89,5322,6936,274,3913
196,1032,0,260,615.49,5329,6972,275,3931
197,1050,0,234,612.81,5336,7024,276,3948
198,1066,0,206,611.3,5345,7082,277,3974
199,1068,0,190,606.7,5359,7132,279,3997
200,1098,0,192,602.19,5370,7167,279,4014
201,1108,0,192,594.59,5387,7202,279,4031
202,1100,0,194,592.05,5408,7234,279,4047
203,1110,0,199,587.3,5423,7262,280,4068
204,1135,0,208,580.49,5436,7293,282,4085
205,1160,0,219,575.47,5453,7335,282,4100
206,1166,0,232,569.31,5465,7386,282,4119
207,1180,0,224,562.73,5475,7427,283,4145
208,1184,0,232,558.58,5494,7464,284,4163
209,1184,0,229,551.18,5516,7506,287,4175
210,1194,0,228,546.4,5534,7545,288,4192
211,1238,0,222,540.05,5555,7586,288,4204
212,1262,0,232,529.81,5571,7620,288,4229
213,1258,0,238,522.24,5598,7668,288,4246
214,1290,0,235,516.07,5617,7718,289,4263
215,1287,0,243,505.56,5637,7761,290,4280
216,1284,0,254,495.29,5659,7797,291,4300
217,1289,0,275,486.27,5683,7838,291,4315
218,1302,0,281,475.29,5707,7884,292,4338
219,1303,0,295,466.58,5732,7924,293,4361
220,1296,0,311,459.71,5754,7970,293,4378
221,1335,0,317,452.13,5768,8012,294,4400
222,1337,0,318,441.87,5787,8059,295,4426
223,1340,0,329,434.93,5800,8109,295,4446
224,1378,0,327,429.77,5821,8149,296,4466
225,1418,0,334,420.04,5844,8190,296,4484
226,1445,0,340,412.31,5868,8233,296,4502
227,1453,0,348,409.27,5898,8267,298,4517
228,1466,0,367,403.01,5914,8305,299,4542
229,1468,0,384,398.5,5933,8342,299,4562
230,1494,0,379,391.47,5958,8382,299,4579
231,1501,0,377,380.81,5984,8429,301,4611
232,1498,0,380,376.57,6009,8488,302,4640
233,1487,0,385,366.26,6031,8542,302,4674
234,1481,0,407,359.55,6063,8593,302,4700
235,1469,0,421,353.64,6093,8639,302,4729
236,1429,0,433,347.17,6125,8689,304,4763
237,1422,0,444,341.97,6151,8734,304,4798
238,1422,0,450,336.21,6178,8771,304,4831
239,1410,0,443,331.83,6214,8822,304,4870
240,1409,0,440,327.01,6247,8852,305,4904
241,1424,0,442,324.11,6269,8895,307,4935
242,1432,0,452,319.05,6288,8923,307,4974
243,1394,0,473,317.18,6320,8961,307,5017
244,1380,0,480,313.29,6341,8994,307,5055
245,1342,0,494,309.27,6376,9036,309,5106
246,1316,0,509,304.47,6411,9081,310,5137
247,1292,0,543,304.16,6433,9125,311,5171
248,1287,0,543,297.2,6456,9170,312,5210
249,1311,0,558,290.65,6476,9204,312,5246
250,1296,0,555,288.31,6507,9249,315,5287
251,1261,0,555,282.82,6560,9300,316,5314
252,1250,0,550,278.09,6597,9349,318,5348
253,1221,0,559,279.13,6647,9392,319,5378
254,1198,0,576,277.27,6691,9438,320,5409
255,1188,0,599,275.16,6726,9464,322,5437
256,1156,0,617,272.82,6762,9503,323,5465
257,1124,0,627,271.31,6805,9551,327,5497
258,1103,0,643,268.13,6841,9588,327,5526
259,1088,0,664,266.11,6876,9626,327,5559
260,1071,0,692,264.82,6901,9668,328,5591
261,1077,0,700,263.82,6927,9699,331,5627
262,1054,0,705,261.15,6967,9745,332,5665
263,1029,0,687,260.96,7009,9804,333,5707
264,995,0,701,259.24,7048,9843,334,5728
265,992,0,693,257.27,7064,9893,334,5759
266,999,0,696,258,7084,9942,335,5786
267,973,0,699,257.07,7120,9996,337,5810
268,960,0,712,258.84,7144,10042,339,5837
269,966,0,723,258.82,7171,10080,341,5862
270,953,0,737,257.11,7194,10117,343,5890
271,948,0,718,258.56,7209,10161,345,5927
272,954,0,719,260.05,7235,10206,345,5958
273,947,0,713,258,7261,10244,346,5986
274,913,0,706,259.85,7285,10295,346,6025
275,891,0,706,262.64,7312,10338,346,6063
