Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,163.8,11,4,0,0
1,174,0,196,160.13,28,10,7,0
2,165,0,200,157.62,39,12,12,0
3,170,0,202,156.02,47,15,14,2
4,173,0,194,156.79,54,22,17,6
5,156,0,202,157.84,73,25,22,8
6,160,0,202,156.69,80,28,26,10
7,164,0,196,156.97,87,32,32,16
8,159,0,192,157.86,93,38,38,16
9,161,0,202,156.92,95,42,41,16
10,163,0,200,157.41,99,46,45,18
11,170,0,195,156.4,108,49,51,20
12,164,0,188,154.64,118,58,57,24
13,165,0,183,151.32,124,62,61,27
14,163,0,176,151.15,135,68,67,31
15,165,0,169,150.21,140,75,72,36
16,171,0,163,148.11,146,77,78,41
17,172,0,164,150.56,153,81,83,44
18,174,0,159,145.93,160,85,86,50
19,176,0,161,143.41,166,86,88,53
20,178,0,163,145.03,169,91,89,57
21,182,0,164,144.9,173,91,92,60
22,188,0,163,146.73,180,92,93,61
23,195,0,164,145.1,181,95,94,63
24,192,0,161,146.8,186,101,95,66
25,199,0,159,145.87,193,103,95,71
26,213,0,155,145.73,201,107,97,75
27,210,0,151,145.82,206,116,98,80
28,211,0,139,147.97,209,125,102,89
29,212,0,134,148.59,214,129,105,93
30,215,0,133,150.23,214,137,110,96
31,219,0,125,151.13,218,150,115,101
32,229,0,115,153.08,219,155,118,107
33,231,0,114,154.81,223,165,122,110
34,232,0,112,156.87,225,168,123,114
35,238,0,107,160.64,227,174,124,118
36,228,0,104,158.96,232,181,125,123
37,223,0,101,157.98,237,187,125,130
38,219,0,102,158.27,241,195,126,134
39,216,0,98,157.28,248,204,127,140
40,216,0,99,158.53,255,208,128,144
41,219,0,99,158.35,261,211,128,147
42,211,0,96,156.9,268,223,128,153
43,205,0,92,159.92,273,229,131,159
44,204,0,90,159.85,277,235,131,165
45,208,0,88,161.44,283,243,132,166
46,212,0,80,162.4,287,248,134,172
47,220,0,82,161.63,288,250,135,176
48,215,0,83,161.83,296,257,137,179
49,205,0,76,163.43,304,263,139,187
50,198,0,68,163.8,311,277,140,189
51,204,0,70,165.85,317,279,142,190
52,202,0,71,168.9,323,284,142,191
53,203,0,76,170.03,331,288,142,195
54,196,0,76,170.94,340,294,145,198
55,197,0,74,170.77,347,300,146,198
56,207,0,76,169.6,354,305,146,199
57,214,0,78,171.58,362,311,146,201
58,211,0,82,173.1,368,315,147,204
59,212,0,85,173.47,374,320,147,205
60,215,0,89,172.92,379,324,148,209
61,219,0,98,174.37,383,334,148,209
62,222,0,100,176.43,388,340,148,210
63,235,0,99,176.85,389,347,149,211
64,229,0,94,177.95,396,354,150,213
65,230,0,92,178.77,401,358,150,217
66,238,0,93,180.29,406,361,151,218
67,228,0,90,177.47,416,369,153,220
68,222,0,92,179.68,426,372,153,221
69,219,0,96,180.12,430,376,153,222
70,223,0,102,181.66,435,379,153,224
71,220,0,102,184.19,441,386,153,225
