Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,200,3536.05,11,0,0,0
1,249,0,195,3501.9,16,0,7,1
2,328,0,193,3461.88,19,0,9,2
3,430,0,190,3419.73,21,0,12,2
4,504,0,186,3374.58,32,0,14,4
5,621,0,180,3306.4,45,0,19,7
6,739,0,173,3220.48,54,0,24,9
7,887,0,165,3132.48,63,0,29,14
8,1131,0,162,3028.53,78,0,33,16
9,1373,0,155,2908.42,92,0,40,18
10,1636,0,152,2766.44,108,0,43,19
11,1972,0,144,2606.82,128,0,53,23
12,2329,0,136,2447.4,150,0,62,26
13,2765,0,136,2259.06,173,0,65,27
14,3255,0,133,2065.05,192,0,70,29
15,3783,0,129,1865.54,220,0,81,31
16,4275,0,128,1649.1,260,0,83,32
17,4896,0,126,1449.42,304,0,87,34
18,5538,0,127,1242.27,358,0,89,37
19,6112,0,132,1040.84,419,0,93,39
20,6681,0,135,863.25,472,0,98,42
21,7264,0,135,697.62,535,0,103,45
22,7803,0,142,542.82,609,0,103,48
23,8326,0,148,410.26,686,0,105,60
24,8791,0,156,308.32,774,0,111,68
25,9204,0,180,225.95,876,0,115,92
26,9527,0,194,162.05,991,0,117,133
27,9767,0,203,117.91,1125,0,123,165
28,9946,0,216,85.75,1245,0,128,224
29,10058,0,234,62.01,1381,0,134,313
30,10028,0,251,51.01,1518,0,139,397
31,9955,0,273,46.49,1671,0,145,535
32,9822,0,297,39.1,1847,0,154,687
33,9561,0,318,36.11,2023,0,156,900
34,9302,0,338,32.77,2212,0,164,1096
35,9011,0,358,33.95,2406,0,167,1308
36,8664,0,390,34.11,2602,0,172,1551
37,8293,0,439,32.88,2805,0,174,1812
38,7856,0,490,33.04,3031,0,178,2092
39,7406,0,543,34.89,3276,0,184,2364
40,6943,0,592,38.22,3524,0,190,2644
41,6495,0,640,37.81,3763,0,196,2904
42,6035,0,717,39.49,4041,0,200,3159
43,5557,0,777,37.4,4342,0,202,3398
44,5143,0,852,40.68,4617,0,206,3593
45,4737,0,928,41.26,4896,0,209,3787
46,4308,0,1008,45.21,5181,0,211,3973
47,3941,0,1067,53.14,5471,0,214,4117
48,3535,0,1144,55.6,5765,0,215,4276
49,3218,0,1225,58.4,6024,0,215,4396
50,2911,0,1305,64.64,6298,0,215,4487
51,2626,0,1382,71.14,6536,0,216,4589
52,2337,0,1458,81.04,6793,0,216,4674
53,2100,0,1530,88.85,7024,0,216,4736
54,1845,0,1616,95.88,7262,0,217,4786
55,1654,0,1699,108.04,7447,0,217,4833
56,1459,0,1776,117.12,7653,0,218,4878
57,1304,0,1844,135.04,7829,0,220,4903
58,1146,0,1894,143.26,7993,0,221,4930
59,1009,0,1963,158.1,8150,0,222,4947
60,880,0,2016,178.44,8302,0,223,4963
61,757,0,2057,194.26,8455,0,224,4978
62,660,0,2097,212.01,8579,0,226,4992
63,583,0,2138,227.26,8689,0,227,5001
64,494,0,2156,250.48,8796,0,232,5010
65,426,0,2169,268.81,8890,0,234,5018
66,403,0,2202,291.04,8952,0,238,5020
67,356,0,2219,311.55,9021,0,244,5027
68,327,0,2220,332.75,9083,0,255,5032
69,290,0,2214,355.56,9139,0,264,5051
70,256,0,2203,377.59,9198,0,270,5069
71,226,0,2185,402.78,9252,0,278,5087
72,201,0,2172,428.84,9306,0,285,5108
73,166,0,2150,454.03,9356,0,297,5127
74,135,0,2106,479.01,9402,0,325,5153
75,111,0,2071,503.3,9432,0,340,5184
76,83,0,2038,530.96,9469,0,353,5212
77,77,0,2000,556.77,9486,0,371,5237
78,73,0,1949,581.51,9497,0,392,5274
