Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,206,1440.61,12,5,0,0
1,179,0,208,1443.75,38,13,5,0
2,168,0,227,1464.06,67,18,9,1
3,182,0,238,1475.86,77,24,14,3
4,180,0,255,1485.03,91,25,18,5
5,172,0,264,1494.41,125,31,26,6
6,175,0,276,1513.29,143,38,29,6
7,181,0,286,1525.04,167,43,34,7
8,186,0,291,1532.82,185,52,40,10
9,197,0,297,1543.46,197,58,44,10
10,196,0,296,1553.77,214,68,49,11
11,201,0,301,1560.22,228,73,56,12
12,211,0,310,1564.88,236,80,60,13
13,227,0,308,1572.5,248,85,63,22
14,237,0,309,1571.82,260,96,66,27
15,246,0,305,1578.53,269,106,71,40
16,262,0,283,1578.64,282,117,77,55
17,265,0,280,1574.55,294,129,79,66
18,280,0,281,1569.89,308,137,82,77
19,306,0,270,1565.09,325,147,86,86
20,319,0,263,1563.01,336,156,90,98
21,335,0,258,1556.08,354,161,93,110
22,350,0,250,1546.59,371,169,96,118
23,361,0,258,1542.43,389,173,96,123
24,369,0,264,1541.2,402,177,98,134
25,384,0,264,1532.59,421,187,100,145
26,394,0,268,1524.71,440,200,100,154
27,403,0,262,1523.76,459,212,100,164
28,422,0,257,1514.19,474,223,101,178
29,432,0,267,1501.61,493,232,101,183
30,447,0,280,1493.37,517,243,102,188
31,440,0,286,1482.96,537,255,102,194
32,471,0,291,1472.19,555,265,102,197
33,497,0,293,1457.56,575,275,103,202
34,505,0,301,1447.72,605,281,105,211
35,507,0,311,1443.45,636,292,105,217
36,506,0,335,1438.16,663,300,106,223
37,507,0,324,1430.85,695,316,107,240
38,501,0,339,1419.21,728,331,107,249
39,515,0,347,1405.9,751,341,109,259
40,533,0,350,1399.04,769,355,109,265
41,525,0,353,1387.45,802,372,110,273
42,536,0,365,1378.26,830,382,111,284
43,549,0,380,1368.99,854,398,112,294
44,550,0,390,1357.15,889,413,112,304
45,558,0,389,1354.98,913,433,112,308
46,563,0,405,1348,945,443,113,312
47,549,0,431,1336.11,988,451,115,320
48,537,0,456,1330,1029,462,115,325
49,541,0,475,1327.64,1063,470,115,342
50,532,0,480,1321.24,1097,483,116,351
51,542,0,479,1321.08,1123,501,117,368
52,543,0,493,1314.8,1151,519,120,380
53,521,0,503,1312.65,1191,540,122,391
54,510,0,524,1306.2,1227,552,122,402
55,508,0,532,1300.11,1257,562,123,416
56,496,0,542,1296.17,1302,570,123,438
57,502,0,563,1290.45,1327,587,124,446
58,501,0,595,1290.57,1353,608,126,454
59,491,0,621,1284.85,1385,618,127,465
60,496,0,641,1284.63,1410,630,128,483
61,494,0,652,1279.32,1452,648,128,500
62,518,0,670,1278.82,1479,667,128,514
63,505,0,676,1275.92,1513,684,130,536
64,497,0,670,1267.92,1542,710,131,556
65,499,0,677,1259.16,1572,725,132,574
66,474,0,677,1257.5,1620,749,134,595
67,477,0,676,1250.18,1652,761,138,620
68,472,0,686,1246.6,1688,781,138,635
69,457,0,683,1246.49,1721,800,140,658
70,460,0,681,1252.18,1754,818,140,682
71,467,0,682,1253.27,1774,839,140,710
72,470,0,679,1253.34,1794,853,140,734
73,465,0,690,1250.9,1829,865,140,759
74,477,0,689,1250.57,1850,874,142,788
75,465,0,690,1250.22,1878,886,143,816
76,468,0,697,1252.41,1892,894,144,841
77,462,0,699,1250.24,1921,901,146,862
78,472,0,702,1248.52,1942,913,148,888
79,466,0,685,1248.92,1967,940,148,921
80,472,0,700,1248.53,1981,951,150,948
81,468,0,699,1244.61,2015,956,151,977
82,467,0,700,1243.92,2037,965,152,1008
83,455,0,688,1243.55,2068,979,155,1037
84,462,0,689,1242.11,2093,990,156,1066
85,465,0,686,1238.07,2121,1008,159,1095
86,483,0,656,1237.03,2145,1028,160,1131
87,478,0,640,1237.31,2172,1048,161,1157
88,478,0,624,1234.62,2198,1061,166,1191
89,488,0,623,1234.47,2210,1068,168,1218
90,494,0,624,1239.76,2231,1081,168,1242
91,497,0,604,1240.73,2254,1093,169,1279
92,502,0,621,1242.77,2277,1109,170,1299
93,493,0,606,1238.02,2299,1122,174,1326
94,483,0,610,1240.12,2330,1136,174,1351
95,493,0,616,1241.47,2350,1147,175,1376
96,492,0,614,1243.41,2376,1164,176,1402
97,491,0,595,1241.01,2399,1183,178,1436
98,495,0,588,1237.46,2425,1198,181,1465
99,492,0,598,1233.48,2446,1211,182,1482
100,489,0,587,1234.59,2470,1225,184,1503
101,489,0,597,1233.9,2496,1239,186,1526
102,485,0,603,1235.44,2516,1245,186,1547
103,484,0,602,1235.02,2542,1258,190,1574
104,480,0,601,1233.53,2575,1271,192,1592
105,485,0,595,1233.86,2604,1286,193,1624
106,503,0,597,1235.32,2635,1293,193,1643
107,493,0,585,1236,2660,1312,197,1669
108,493,0,567,1238.72,2686,1328,199,1697
109,487,0,572,1244.96,2715,1339,200,1723
110,474,0,568,1242.66,2741,1354,201,1749
111,464,0,564,1248.3,2774,1368,204,1765
112,465,0,561,1249.61,2798,1385,205,1799
113,452,0,571,1256.1,2829,1398,205,1817
114,454,0,558,1257.49,2861,1413,206,1848
115,452,0,555,1263.48,2888,1428,208,1865
116,443,0,576,1265.89,2921,1437,211,1879
117,424,0,579,1268.08,2955,1453,214,1894
118,418,0,580,1270.06,2988,1474,215,1916
119,410,0,583,1277.55,3013,1486,217,1933
120,408,0,575,1283.48,3037,1507,221,1957
121,395,0,588,1289.62,3073,1524,221,1974
122,386,0,589,1292.3,3102,1538,221,1997
123,384,0,602,1295.75,3126,1557,222,2013
124,366,0,614,1299.95,3153,1575,222,2028
125,354,0,621,1306.2,3180,1587,225,2046
126,348,0,600,1315.89,3207,1603,226,2072
127,326,0,613,1320.62,3239,1617,227,2091
128,319,0,624,1325.06,3271,1623,230,2103
129,328,0,623,1325.43,3293,1636,230,2127
130,302,0,632,1325.88,3331,1644,231,2149
131,296,0,640,1325.85,3353,1663,233,2169
132,276,0,651,1330.78,3382,1681,236,2186
133,270,0,654,1331.58,3406,1698,236,2209
134,270,0,669,1332.63,3427,1711,239,2229
135,294,0,651,1332.85,3440,1735,239,2251
136,282,0,645,1331.93,3465,1758,239,2275
137,290,0,621,1336.78,3482,1773,239,2304
138,312,0,613,1339.17,3498,1792,243,2327
139,313,0,602,1342.27,3514,1815,244,2341
140,318,0,585,1351.37,3532,1839,245,2366
141,322,0,573,1354.25,3550,1854,248,2388
142,326,0,563,1354.73,3572,1873,251,2408
143,341,0,560,1354.55,3592,1891,252,2430
144,343,0,531,1354.42,3605,1911,256,2463
145,350,0,526,1358.21,3622,1916,258,2488
146,374,0,521,1362.03,3638,1928,260,2511
147,372,0,494,1369.08,3652,1941,263,2545
148,384,0,484,1367.56,3661,1956,264,2562
149,390,0,463,1373.04,3675,1974,264,2592
150,396,0,467,1375.75,3695,1985,265,2605
151,413,0,440,1380.27,3712,1999,265,2635
152,410,0,422,1375.63,3737,2013,269,2654
153,411,0,420,1376.3,3757,2031,271,2668
154,418,0,413,1381.27,3772,2042,273,2686
155,407,0,407,1383.48,3798,2053,274,2710
156,400,0,394,1381.89,3822,2066,276,2731
157,411,0,390,1383.13,3837,2082,278,2745
158,414,0,399,1389.86,3856,2098,279,2753
159,417,0,381,1387.17,3876,2115,280,2770
160,435,0,381,1386.62,3890,2130,281,2782
161,444,0,375,1388.7,3901,2145,283,2796
162,446,0,371,1396.2,3922,2152,284,2815
163,447,0,345,1398.44,3936,2174,285,2839
164,461,0,348,1402.58,3944,2187,286,2851
165,469,0,349,1399,3959,2196,290,2861
166,485,0,342,1398.19,3972,2205,290,2880
167,484,0,342,1396.42,3986,2218,292,2895
168,489,0,348,1395.57,4005,2236,292,2904
169,485,0,344,1394.91,4033,2253,294,2915
170,493,0,349,1395.85,4049,2266,295,2932
171,492,0,338,1396.77,4073,2279,296,2957
172,506,0,350,1393.94,4093,2284,298,2969
173,498,0,357,1391.63,4114,2292,300,2980
174,500,0,354,1389.44,4137,2305,301,2992
175,492,0,349,1387.62,4156,2317,302,3007
176,502,0,355,1384.74,4173,2327,302,3018
177,498,0,352,1385.22,4191,2350,302,3023
178,507,0,356,1387.54,4210,2360,302,3036
179,527,0,362,1376.38,4229,2371,302,3045
180,545,0,362,1371.94,4245,2378,303,3056
181,556,0,371,1366.88,4269,2387,305,3064
182,553,0,381,1361.27,4297,2401,306,3082
183,538,0,378,1357.9,4331,2414,308,3106
184,534,0,392,1355.76,4355,2420,310,3125
185,538,0,395,1354.68,4374,2432,311,3138
186,546,0,412,1359.78,4396,2442,311,3150
187,542,0,427,1356.65,4426,2448,313,3165
188,531,0,432,1354.45,4448,2458,314,3181
189,531,0,437,1348.19,4470,2469,314,3195
190,545,0,449,1342.29,4493,2482,315,3207
191,543,0,458,1345.97,4531,2493,315,3217
192,544,0,482,1343.02,4564,2499,316,3225
193,540,0,498,1337.13,4591,2508,316,3233
194,535,0,516,1333.78,4623,2524,316,3247
195,528,0,531,1327.66,4655,2538,318,3263
196,524,0,551,1320.49,4687,2552,319,3285
197,525,0,552,1316.68,4711,2563,319,3304
198,531,0,541,1315.68,4729,2590,321,3316
199,533,0,541,1314.9,4757,2599,321,3336
200,523,0,533,1310.17,4789,2622,323,3355
201,525,0,535,1310.19,4808,2634,326,3370
202,530,0,532,1310.32,4826,2651,329,3389
203,528,0,527,1304.47,4847,2669,330,3408
204,539,0,549,1301.38,4872,2682,334,3417
205,553,0,554,1297.91,4891,2696,334,3446
206,563,0,551,1295.38,4905,2712,338,3464
207,568,0,559,1296.03,4926,2722,338,3490
208,574,0,548,1285.82,4952,2741,338,3520
209,575,0,529,1276.76,4980,2762,339,3554
210,572,0,527,1270.54,5003,2777,342,3577
211,588,0,524,1262.45,5026,2794,343,3596
212,579,0,518,1256.2,5055,2816,344,3617
213,585,0,499,1247.81,5085,2840,346,3636
214,588,0,501,1240.74,5118,2856,347,3657
215,593,0,517,1233.59,5148,2871,347,3672
216,584,0,507,1224.36,5183,2886,348,3692
217,583,0,509,1217.06,5214,2900,349,3714
218,590,0,517,1209.23,5238,2907,352,3740
219,582,0,538,1201.73,5276,2914,353,3756
220,596,0,541,1194.67,5310,2924,355,3779
221,604,0,547,1191.61,5336,2934,356,3801
222,608,0,555,1181.97,5368,2947,357,3820
223,608,0,565,1177.1,5394,2962,357,3836
