Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,211,682.3,14,4,0,0
1,244,0,223,664.59,44,6,8,0
2,296,0,240,650.9,69,10,11,1
3,333,0,259,641.98,91,14,15,3
4,385,0,280,629.99,117,18,18,3
5,409,0,306,618.97,152,27,22,5
6,429,0,327,605.53,186,33,27,6
7,443,0,355,595.45,233,40,34,6
8,468,0,385,584.45,276,44,41,7
9,505,0,423,568.4,313,49,44,8
10,536,0,439,558.4,351,57,51,12
11,557,0,461,546.88,398,71,59,13
12,576,0,499,533.4,448,84,63,17
13,588,0,520,519.25,506,97,66,26
14,597,0,546,509.33,565,108,70,37
15,624,0,582,498.91,626,115,75,54
16,628,0,609,489.25,697,125,79,68
17,640,0,647,477.71,759,141,82,78
18,624,0,693,469.64,825,151,89,91
19,637,0,743,465.86,883,166,90,107
20,643,0,779,458.18,943,179,96,122
21,628,0,829,451.69,1002,190,100,143
22,590,0,878,445.11,1070,198,102,170
23,581,0,943,438.95,1136,205,106,194
24,553,0,1014,435.49,1197,218,106,223
25,506,0,1047,428.31,1268,238,107,257
26,469,0,1077,424.57,1324,257,111,286
27,446,0,1138,419.82,1384,267,113,314
28,437,0,1178,417.24,1428,285,114,353
29,397,0,1234,411.73,1498,304,116,390
30,374,0,1285,406.86,1549,319,118,427
31,368,0,1317,402.46,1593,339,122,465
32,366,0,1344,400.75,1621,358,123,516
33,355,0,1370,399.27,1660,375,125,566
34,343,0,1397,395.13,1701,387,127,615
35,345,0,1437,392.22,1739,398,129,676
36,338,0,1471,390.89,1778,417,129,738
37,328,0,1488,391.47,1812,431,132,812
38,311,0,1516,393.12,1849,448,133,873
39,308,0,1531,393.82,1890,472,134,933
40,300,0,1554,395.9,1917,484,134,1003
41,278,0,1544,396.36,1957,502,136,1062
42,249,0,1532,397.38,2002,523,139,1140
43,220,0,1507,398.82,2037,538,142,1220
44,183,0,1485,400.5,2081,546,146,1295
