Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,195,735.27,3,10,0,0
1,160,0,190,727.13,33,12,5,0
2,144,0,182,725.79,47,15,11,1
3,138,0,171,726.34,54,21,17,2
4,129,0,167,727.81,63,23,18,4
5,110,0,161,727.66,78,29,23,5
6,108,0,149,727.45,81,33,30,8
7,107,0,141,728.32,85,39,33,10
8,97,0,134,731.74,93,42,37,13
9,98,0,129,732.36,99,43,43,13
10,92,0,121,731.85,105,46,46,17
11,90,0,115,732.6,108,49,50,20
12,92,0,108,734.09,109,51,53,22
13,90,0,102,734.7,112,53,58,23
14,89,0,99,737.2,116,56,60,23
15,87,0,92,739.12,122,57,64,25
16,82,0,90,739.62,127,58,67,27
17,79,0,84,739.03,130,58,70,30
18,80,0,77,740.42,135,59,72,34
19,79,0,73,743.02,138,59,74,36
20,80,0,67,745.75,138,60,74,43
21,78,0,63,746.85,139,62,77,44
22,78,0,57,750.08,141,67,81,45
23,76,0,50,753.04,143,69,86,47
24,80,0,43,754.76,145,72,90,48
25,79,0,40,756.99,148,73,92,50
26,80,0,34,757.55,149,74,93,55
27,77,0,28,757.01,151,78,95,59
28,75,0,26,760,152,78,96,62
29,75,0,23,765.97,154,79,98,62
30,78,0,23,769.43,155,79,98,62
31,82,0,18,771.09,156,80,101,63
32,80,0,15,772.42,158,84,102,63
33,82,0,15,773.72,158,84,103,63
34,82,0,11,775.85,158,88,104,65
35,82,0,10,776.53,158,90,105,65
36,87,0,6,777.12,158,93,105,66
37,88,0,6,778.88,158,94,105,66
38,86,0,6,781.38,159,96,105,67
39,86,0,6,781.97,159,97,105,68
40,87,0,4,782.45,159,98,107,69
41,91,0,4,784.86,159,100,107,69
42,94,0,3,787.52,160,100,109,69
43,96,0,3,786.83,160,100,110,69
44,105,0,2,788.01,161,100,111,69
45,107,0,2,787.81,162,100,111,69
46,112,0,2,786.28,162,101,112,70
47,112,0,2,783.34,162,102,112,70
48,112,0,2,783.12,163,104,113,71
49,120,0,1,782.37,163,106,113,71
50,123,0,2,781.76,164,108,113,71
51,122,0,2,777.4,165,108,114,71
52,126,0,2,772.04,165,110,115,71
53,128,0,2,770.81,165,112,115,71
54,131,0,2,770.59,165,112,115,71
55,138,0,2,768.4,165,113,115,72
56,138,0,2,764.18,166,113,116,72
57,140,0,2,760.55,166,116,116,72
58,148,0,2,756.95,166,116,117,72
59,152,0,2,753.64,167,117,117,72
60,158,0,1,750.54,167,120,117,72
61,168,0,1,749.15,167,121,118,72
62,174,0,1,746.34,167,122,119,72
63,179,0,1,741.78,167,123,119,72
64,186,0,1,739.5,168,125,119,72
65,195,0,1,735.48,168,126,119,72
66,201,0,1,731.11,168,127,119,72
67,204,0,1,727.65,168,131,119,72
68,207,0,1,723.8,169,134,119,72
69,215,0,1,721.08,170,135,119,72
70,223,0,2,716.33,170,135,119,72
71,227,0,2,710.52,170,138,119,72
72,234,0,2,705.93,170,139,119,72
73,233,0,2,704.17,170,142,120,72
74,232,0,2,697.42,170,149,120,74
75,232,0,2,689.88,170,151,120,74
76,241,0,2,686.18,170,152,120,74
77,251,0,2,681.4,170,152,120,74
78,256,0,2,677.3,170,154,121,74
79,255,0,2,670.22,171,160,121,74
80,257,0,2,665.7,171,163,121,74
81,258,0,2,659.58,171,169,121,75
82,261,0,2,655.84,171,171,121,76
83,269,0,2,650.12,171,172,121,76
84,269,0,2,646.05,171,172,121,78
85,278,0,2,642.04,172,176,121,78
86,276,0,2,641.76,174,181,122,80
87,286,0,2,639.53,174,181,122,80
88,290,0,2,636.41,174,188,122,80
89,294,0,2,631.33,174,194,122,81
90,304,0,2,628.49,175,195,122,81
91,314,0,2,624.15,175,199,122,81
92,310,0,2,616.77,175,208,123,81
93,314,0,2,612.33,176,215,123,82
94,316,0,2,606.8,177,217,124,83
95,313,0,2,599.13,177,223,124,83
96,315,0,2,592.8,177,229,124,84
97,316,0,2,587.97,177,231,124,85
98,314,0,3,584.41,178,236,124,85
99,314,0,2,580.86,178,240,125,85
100,325,0,2,575.93,179,241,125,85
101,322,0,2,570.82,179,245,125,87
102,325,0,2,567.55,179,251,125,87
103,327,0,2,563.54,181,255,125,89
104,333,0,2,558.65,181,259,126,89
105,334,0,2,553.11,181,265,126,89
106,340,0,2,548.78,181,268,126,89
107,349,0,2,543.75,182,270,126,89
108,355,0,2,540.3,182,272,126,90
109,364,0,2,539.36,182,277,126,91
110,366,0,2,536.55,183,280,126,91
111,364,0,2,534.98,184,287,127,91
112,364,0,2,530.6,184,290,128,92
113,365,0,3,526.06,184,295,128,92
114,369,0,3,523.26,184,298,128,94
115,360,0,3,516.94,184,305,128,97
116,362,0,3,512.18,184,308,129,98
117,361,0,3,509.2,184,312,130,98
118,360,0,3,504.57,184,314,130,100
119,358,0,2,502.03,184,317,133,104
120,358,0,2,498.78,184,320,133,105
121,365,0,2,498.05,184,322,134,105
122,366,0,2,495.24,185,326,135,106
123,373,0,2,492.14,185,327,136,108
124,377,0,2,491.32,185,330,137,109
125,379,0,2,488.36,186,332,137,110
126,379,0,2,484.8,186,335,137,111
127,374,0,2,481.94,186,340,139,111
128,375,0,1,476.99,187,346,140,111
129,379,0,1,472.71,187,347,140,113
130,380,0,1,469.94,187,348,140,114
131,386,0,1,469.62,188,349,140,117
132,395,0,1,467.51,188,350,141,119
133,396,0,1,465.41,188,354,142,121
134,398,0,1,462.63,188,356,143,122
135,391,0,1,457.34,189,360,145,127
136,393,0,1,453.12,190,364,145,129
137,398,0,1,450.36,190,368,145,129
138,398,0,1,446.31,190,371,146,130
139,398,0,0,443.08,190,378,146,131
140,399,0,0,440.94,190,380,147,131
141,402,0,0,438.15,190,385,149,133
142,400,0,0,435.32,190,392,151,134
143,399,0,0,433.44,190,394,152,136
144,401,0,0,430.16,190,398,152,138
145,403,0,0,424.19,190,400,154,138
146,403,0,0,417.89,190,403,157,139
147,406,0,0,415.58,190,406,159,140
148,407,0,0,412.25,190,411,159,141
149,399,0,0,412.02,190,418,161,144
150,400,0,0,411.19,190,422,161,145
151,402,0,0,408.36,190,424,162,147
152,394,0,0,406.11,190,428,165,152
153,392,0,0,402.41,190,431,166,157
154,390,0,0,398.49,190,433,166,159
155,394,0,0,399.51,190,435,170,161
156,390,0,0,396.44,190,438,171,167
157,389,0,0,392.08,190,443,172,169
158,385,0,0,387.71,190,447,174,173
159,388,0,0,386.37,190,449,177,176
160,379,0,0,382.75,190,457,178,177
161,372,0,0,379.01,190,462,181,179
162,378,0,0,374.66,190,463,182,179
163,378,0,0,372.95,190,465,184,183
164,384,0,0,372.12,190,468,185,184
165,383,0,0,371.09,190,472,185,188
166,379,0,0,368.41,190,476,188,191
167,377,0,0,367.36,190,479,188,197
168,372,0,0,364.57,190,481,190,202
169,377,0,0,362.23,190,482,192,203
170,380,0,0,358.41,190,484,193,203
171,385,0,0,353.39,190,486,195,204
172,386,0,0,349.7,190,488,195,206
173,390,0,0,347.81,190,490,195,207
174,385,0,0,348.17,190,495,198,210
175,390,0,0,346.45,190,496,202,212
176,390,0,0,341.65,190,500,204,215
177,393,0,0,339.39,190,503,205,215
178,388,0,0,336.69,190,508,208,216
179,388,0,0,335.15,190,513,210,218
180,389,0,0,332.77,190,516,211,219
181,392,0,0,330.54,190,519,211,219
182,382,0,0,327.2,190,522,215,226
183,383,0,0,325.43,190,524,220,226
184,378,0,0,320.25,190,527,224,227
