Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,195,2070.7,8,7,0,0
1,246,0,192,2036.24,39,9,7,0
2,272,0,193,2023.87,63,11,12,1
3,310,0,192,1986.26,77,13,18,3
4,342,0,193,1946.01,87,19,22,4
5,363,0,195,1912.8,112,23,28,4
6,407,0,203,1879.62,130,25,30,5
7,449,0,221,1836.21,152,30,34,6
8,504,0,226,1796.67,173,36,38,8
9,566,0,227,1754.36,200,39,44,11
10,597,0,236,1714.98,230,39,48,12
11,638,0,241,1669.1,252,43,50,13
12,694,0,243,1617.01,284,47,54,17
13,747,0,262,1576.72,316,49,56,18
14,819,0,272,1520.65,349,52,58,22
15,887,0,281,1466,375,53,64,23
16,951,0,300,1411.37,411,57,65,24
17,967,0,326,1358.9,465,61,73,26
18,996,0,356,1296.96,510,65,75,32
19,1019,0,375,1248,556,70,80,46
20,1056,0,401,1196.65,592,73,84,53
21,1105,0,431,1155.71,652,76,91,61
22,1130,0,451,1105.83,711,83,94,71
23,1125,0,464,1065.04,777,90,101,82
24,1142,0,487,1024.19,840,95,101,92
25,1118,0,514,979.97,911,102,102,101
26,1094,0,537,944.94,974,118,106,122
27,1085,0,575,912.81,1037,125,108,137
28,1055,0,608,881.23,1118,131,112,153
29,1001,0,660,847.43,1204,143,115,176
30,980,0,719,810.96,1285,153,117,187
31,933,0,791,779.6,1378,164,119,209
32,872,0,832,755.31,1467,181,125,222
33,825,0,882,732.64,1555,193,129,238
34,750,0,933,717.3,1634,214,129,270
35,692,0,969,703.55,1716,241,132,292
36,652,0,1027,695.54,1784,253,132,310
37,606,0,1060,683.22,1852,274,134,326
38,566,0,1113,676.33,1919,290,136,336
39,519,0,1156,670.34,1985,304,138,349
40,463,0,1206,661.77,2042,328,139,373
41,425,0,1254,657.58,2108,347,141,381
42,377,0,1310,653.36,2170,366,144,393
43,342,0,1378,653.42,2215,382,150,406
44,300,0,1435,652.3,2263,403,151,418
45,267,0,1481,652.16,2300,425,151,426
46,251,0,1508,656.06,2336,453,153,437
47,215,0,1537,658.28,2383,483,157,447
48,199,0,1586,658.82,2413,498,158,456
49,175,0,1612,661.03,2440,524,160,463
50,151,0,1635,664.11,2468,546,160,476
51,136,0,1650,667.6,2490,567,163,491
52,120,0,1650,671.97,2510,589,165,503
53,111,0,1655,681.52,2526,610,171,514
54,96,0,1644,688.37,2538,644,177,534
55,91,0,1612,696.35,2551,676,183,554
56,89,0,1599,700.57,2564,704,190,571
57,84,0,1584,708.57,2572,724,195,593
58,84,0,1563,716.82,2578,744,202,612
59,81,0,1521,725.36,2584,764,204,651
60,80,0,1461,732.13,2590,794,213,689
61,75,0,1434,740.84,2597,808,219,715
62,71,0,1389,750.03,2602,828,224,751
63,52,0,1343,757.7,2619,853,230,781
64,46,0,1297,766.08,2630,873,237,817
65,41,0,1248,774.88,2638,891,246,856
66,44,0,1184,783.69,2644,907,257,903
67,42,0,1116,791.28,2652,926,273,941
68,32,0,1052,801.54,2663,936,285,992
69,25,0,982,811.53,2670,952,293,1050
70,23,0,921,822.1,2674,963,304,1098
71,21,0,868,831.39,2679,972,310,1144
72,13,0,825,841.36,2688,984,318,1174
73,9,0,777,850.87,2693,993,323,1216
74,6,0,718,862.79,2695,1007,330,1266
75,6,0,667,873.48,2696,1017,342,1304
76,3,0,624,885.04,2699,1027,351,1337
77,2,0,576,896.17,2700,1037,360,1369
78,2,0,534,907.15,2700,1043,379,1392
79,2,0,484,917.3,2700,1051,394,1420
80,1,0,439,926.8,2701,1056,410,1447
81,1,0,405,937.18,2701,1062,422,1464
82,0,0,370,948.04,2702,1065,429,1491
83,0,0,326,959.04,2702,1069,443,1517
84,0,0,292,968.87,2702,1073,456,1536
85,0,0,269,980,2702,1075,465,1550
86,0,0,247,990.88,2702,1082,469,1564
87,0,0,221,1000.56,2702,1088,475,1580
88,0,0,201,1011.16,2702,1092,480,1592
89,0,0,183,1021.82,2702,1093,486,1603
90,0,0,161,1032.61,2702,1096,489,1620
91,0,0,145,1044.02,2702,1098,492,1631
92,0,0,132,1054.82,2702,1100,496,1638
93,0,0,124,1065.08,2702,1100,501,1641
94,0,0,114,1075.53,2702,1101,502,1649
95,0,0,103,1084.46,2702,1103,504,1656
96,0,0,100,1095.4,2702,1103,506,1657
97,0,0,89,1106.93,2702,1104,511,1662
98,0,0,78,1116.57,2702,1107,513,1668
99,0,0,68,1127.05,2702,1108,514,1676
100,0,0,60,1137.46,2702,1110,515,1681
101,0,0,52,1147.83,2702,1111,515,1688
102,0,0,44,1158.07,2702,1111,515,1696
103,0,0,37,1168.07,2702,1111,520,1698
104,0,0,31,1178.98,2702,1111,523,1701
105,0,0,30,1188.63,2702,1111,523,1702
106,0,0,26,1199.17,2702,1112,523,1705
107,0,0,24,1209.63,2702,1112,523,1707
108,0,0,22,1219.7,2702,1113,523,1708
109,0,0,19,1229.94,2702,1114,523,1710
110,0,0,18,1240.48,2702,1114,523,1711
111,0,0,13,1250.35,2702,1114,525,1714
112,0,0,8,1260.52,2702,1114,526,1718
113,0,0,5,1270.77,2702,1114,526,1721
114,0,0,2,1281.16,2702,1114,526,1724
115,0,0,2,1291.55,2702,1114,526,1724
116,0,0,1,1302.19,2702,1114,526,1725
117,0,0,1,1312.95,2702,1114,526,1725
118,0,0,0,1322.05,2702,1114,526,1726
119,0,0,0,1331.65,2702,1114,526,1726
120,0,0,0,1341.47,2702,1114,526,1726
121,0,0,0,1352.7,2702,1114,526,1726
122,0,0,0,1363.1,2702,1114,526,1726
123,0,0,0,1373.7,2702,1114,526,1726
124,0,0,0,1383.92,2702,1114,526,1726
125,0,0,0,1395.86,2702,1114,526,1726
126,0,0,0,1406.49,2702,1114,526,1726
127,0,0,0,1417.28,2702,1114,526,1726
128,0,0,0,1428.89,2702,1114,526,1726
129,0,0,0,1438.6,2702,1114,526,1726
130,0,0,0,1448.84,2702,1114,526,1726
131,0,0,0,1458.63,2702,1114,526,1726
132,0,0,0,1468.96,2702,1114,526,1726
133,0,0,0,1478.76,2702,1114,526,1726
134,0,0,0,1490.7,2702,1114,526,1726
135,0,0,0,1500.42,2702,1114,526,1726
136,0,0,0,1511.14,2702,1114,526,1726
137,0,0,0,1520.83,2702,1114,526,1726
138,0,0,0,1532.06,2702,1114,526,1726
139,0,0,0,1541.87,2702,1114,526,1726
140,0,0,0,1552.46,2702,1114,526,1726
141,0,0,0,1562.31,2702,1114,526,1726
142,0,0,0,1572.27,2702,1114,526,1726
143,0,0,0,1582.04,2702,1114,526,1726
144,0,0,0,1591.79,2702,1114,526,1726
145,0,0,0,1603.57,2702,1114,526,1726
146,0,0,0,1613.54,2702,1114,526,1726
147,0,0,0,1624.58,2702,1114,526,1726
148,0,0,0,1634.58,2702,1114,526,1726
149,0,0,0,1645.89,2702,1114,526,1726
150,0,0,0,1655.62,2702,1114,526,1726
151,0,0,0,1665.49,2702,1114,526,1726
152,0,0,0,1675.66,2702,1114,526,1726
153,0,0,0,1686.17,2702,1114,526,1726
154,0,0,0,1696.82,2702,1114,526,1726
155,0,0,0,1705.99,2702,1114,526,1726
156,0,0,0,1717.02,2702,1114,526,1726
157,0,0,0,1726.8,2702,1114,526,1726
158,0,0,0,1737.45,2702,1114,526,1726
159,0,0,0,1746.07,2702,1114,526,1726
160,0,0,0,1757.31,2702,1114,526,1726
161,0,0,0,1767.05,2702,1114,526,1726
162,0,0,0,1776.97,2702,1114,526,1726
163,0,0,0,1787.19,2702,1114,526,1726
164,0,0,0,1797.39,2702,1114,526,1726
165,0,0,0,1807.29,2702,1114,526,1726
166,0,0,0,1817.45,2702,1114,526,1726
167,0,0,0,1827.98,2702,1114,526,1726
168,0,0,0,1837.96,2702,1114,526,1726
169,0,0,0,1847.76,2702,1114,526,1726
170,0,0,0,1857.82,2702,1114,526,1726
171,0,0,0,1867.77,2702,1114,526,1726
172,0,0,0,1878.28,2702,1114,526,1726
173,0,0,0,1888.12,2702,1114,526,1726
174,0,0,0,1897.91,2702,1114,526,1726
175,0,0,0,1907.75,2702,1114,526,1726
176,0,0,0,1918.41,2702,1114,526,1726
177,0,0,0,1928.8,2702,1114,526,1726
178,0,0,0,1938.37,2702,1114,526,1726
179,0,0,0,1948.17,2702,1114,526,1726
180,0,0,0,1958.02,2702,1114,526,1726
181,0,0,0,1968.44,2702,1114,526,1726
182,0,0,0,1978.79,2702,1114,526,1726
183,0,0,0,1989.97,2702,1114,526,1726
184,0,0,0,1999.87,2702,1114,526,1726
185,0,0,0,2008.88,2702,1114,526,1726
186,0,0,0,2018.01,2702,1114,526,1726
187,0,0,0,2027.68,2702,1114,526,1726
188,0,0,0,2037.74,2702,1114,526,1726
189,0,0,0,2048.14,2702,1114,526,1726
190,0,0,0,2058.48,2702,1114,526,1726
191,0,0,0,2067.85,2702,1114,526,1726
192,0,0,0,2077.9,2702,1114,526,1726
193,0,0,0,2087.55,2702,1114,526,1726
194,0,0,0,2098.59,2702,1114,526,1726
195,0,0,0,2108.06,2702,1114,526,1726
196,0,0,0,2117.63,2702,1114,526,1726
197,0,0,0,2128.07,2702,1114,526,1726
198,0,0,0,2137.44,2702,1114,526,1726
199,0,0,0,2146.71,2702,1114,526,1726
200,0,0,0,2155.16,2702,1114,526,1726
201,0,0,0,2165.42,2702,1114,526,1726
202,0,0,0,2174.39,2702,1114,526,1726
203,0,0,0,2183.37,2702,1114,526,1726
204,0,0,0,2193.05,2702,1114,526,1726
205,0,0,0,2203.1,2702,1114,526,1726
206,0,0,0,2212.36,2702,1114,526,1726
207,0,0,0,2222.07,2702,1114,526,1726
208,0,0,0,2231.76,2702,1114,526,1726
209,0,0,0,2240.88,2702,1114,526,1726
210,0,0,0,2249.9,2702,1114,526,1726
211,0,0,0,2259.85,2702,1114,526,1726
212,0,0,0,2268.82,2702,1114,526,1726
213,0,0,0,2276.41,2702,1114,526,1726
214,0,0,0,2285.44,2702,1114,526,1726
215,0,0,0,2294.59,2702,1114,526,1726
216,0,0,0,2302.22,2702,1114,526,1726
217,0,0,0,2311.75,2702,1114,526,1726
218,0,0,0,2320.05,2702,1114,526,1726
219,0,0,0,2327.95,2702,1114,526,1726
220,0,0,0,2336.36,2702,1114,526,1726
221,0,0,0,2344.78,2702,1114,526,1726
222,0,0,0,2352.74,2702,1114,526,1726
223,0,0,0,2361.04,2702,1114,526,1726
224,0,0,0,2369.66,2702,1114,526,1726
225,0,0,0,2377.47,2702,1114,526,1726
226,0,0,0,2384.94,2702,1114,526,1726
227,0,0,0,2392.26,2702,1114,526,1726
228,0,0,0,2400.79,2702,1114,526,1726
229,0,0,0,2408.7,2702,1114,526,1726
230,0,0,0,2416.77,2702,1114,526,1726
231,0,0,0,2423.92,2702,1114,526,1726
232,0,0,0,2431.63,2702,1114,526,1726
233,0,0,0,2439.17,2702,1114,526,1726
234,0,0,0,2446.78,2702,1114,526,1726
235,0,0,0,2453.79,2702,1114,526,1726
236,0,0,0,2462.05,2702,1114,526,1726
237,0,0,0,2468.66,2702,1114,526,1726
238,0,0,0,2475.14,2702,1114,526,1726
239,0,0,0,2483.6,2702,1114,526,1726
