Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,183,2231.1,10,22,0,0
1,185,0,163,2223,36,47,5,1
2,211,0,151,2215.92,51,58,9,2
3,274,0,149,2211.51,57,69,15,3
4,316,0,139,2212.34,61,87,20,4
5,374,0,134,2205.33,69,102,23,5
6,457,0,123,2186.35,77,122,25,7
7,523,0,111,2162.71,85,139,32,7
8,574,0,99,2144.5,98,163,36,8
9,664,0,98,2118.57,112,175,38,10
10,773,0,99,2085.4,125,184,39,10
11,890,0,98,2049.6,146,202,40,11
12,992,0,97,2006.68,168,219,42,11
13,1110,0,100,1956.82,190,242,44,11
14,1246,0,104,1903.44,207,261,47,13
15,1406,0,103,1850.75,223,280,48,13
16,1541,0,100,1794.91,243,309,48,13
17,1724,0,100,1731.86,260,337,49,14
18,1907,0,105,1654.78,282,367,51,15
19,2072,0,106,1579.05,305,401,52,15
20,2229,0,105,1502.74,332,441,53,15
21,2422,0,118,1425.77,360,471,57,15
22,2589,0,126,1346.86,392,519,58,15
23,2776,0,135,1274.24,423,568,61,16
24,2991,0,129,1195.68,457,619,61,18
25,3175,0,138,1120.98,493,666,62,19
26,3348,0,147,1049.94,538,726,64,21
27,3515,0,142,982.3,572,797,67,22
28,3675,0,153,916.16,617,855,67,23
29,3857,0,157,849.58,650,909,69,25
30,4010,0,161,789.58,688,974,70,31
31,4097,0,175,735.67,740,1038,70,35
32,4224,0,180,678.73,784,1104,70,42
33,4340,0,203,624.17,842,1163,70,50
34,4411,0,223,565.18,908,1235,71,60
35,4460,0,245,512.82,975,1312,71,76
36,4523,0,245,459.15,1038,1394,72,95
37,4535,0,247,418.09,1111,1481,72,118
38,4567,0,266,378.79,1186,1561,72,146
39,4613,0,277,344.81,1257,1650,74,164
40,4616,0,292,311.13,1331,1728,76,184
41,4626,0,308,290.31,1400,1819,79,214
42,4605,0,334,267.25,1470,1903,80,246
43,4547,0,351,244.6,1552,1988,82,293
44,4503,0,364,221.58,1641,2067,82,327
45,4460,0,393,203.77,1725,2136,83,364
46,4396,0,419,193.06,1803,2206,83,405
47,4305,0,447,181.95,1896,2289,83,443
48,4179,0,463,178.1,1982,2387,83,500
49,4107,0,486,170.35,2068,2462,83,546
50,4002,0,513,166.04,2162,2551,83,586
51,3899,0,552,163.25,2243,2626,83,635
52,3773,0,592,162.53,2329,2730,83,683
53,3669,0,616,161.19,2409,2819,83,726
54,3537,0,655,158.17,2512,2901,83,786
55,3388,0,667,156.99,2610,2994,83,844
56,3251,0,687,161.34,2699,3095,84,883
57,3133,0,708,163.61,2788,3184,85,931
58,3010,0,709,165.64,2871,3281,86,985
59,2888,0,710,169.49,2951,3364,86,1034
60,2771,0,723,174.17,3038,3443,86,1081
61,2661,0,752,178,3133,3513,86,1110
62,2562,0,772,184.4,3213,3583,86,1137
63,2434,0,809,193.96,3299,3659,86,1178
64,2327,0,838,200.53,3383,3730,86,1216
65,2196,0,891,208.09,3476,3800,86,1257
66,2077,0,905,217.16,3561,3906,86,1295
67,1971,0,909,223.31,3637,3997,88,1319
68,1871,0,942,235.79,3706,4089,89,1353
