Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,184,1605.19,7,17,0,0
1,215,0,173,1567.33,37,38,6,0
2,243,0,176,1547.49,65,49,10,2
3,255,0,175,1528.57,82,55,16,2
4,270,0,171,1508.73,102,67,22,2
5,315,0,162,1484.43,123,79,25,6
6,371,0,155,1464.17,140,102,26,8
7,423,0,148,1445.67,165,116,30,9
8,454,0,144,1420.05,191,129,39,9
9,493,0,136,1393.44,216,145,46,10
10,524,0,133,1366.03,234,162,52,14
11,606,0,136,1341.26,252,177,57,15
12,682,0,129,1308.82,268,200,61,15
13,761,0,126,1273.47,288,226,64,15
14,818,0,120,1240.99,308,253,66,17
15,912,0,118,1207.25,327,284,69,17
16,989,0,115,1174.59,350,314,69,19
17,1052,0,116,1136.1,373,341,69,19
18,1133,0,122,1100.12,398,372,70,20
19,1182,0,118,1066.34,429,406,74,23
20,1258,0,127,1028.58,457,435,75,23
21,1328,0,130,993.29,488,473,75,24
22,1416,0,136,955.16,513,519,76,26
23,1445,0,149,920.52,546,560,76,30
24,1493,0,155,886.43,585,607,77,32
25,1557,0,172,854.37,610,646,77,35
26,1628,0,179,820.9,630,684,78,39
27,1673,0,189,778.53,657,726,78,48
28,1721,0,193,739.25,688,777,81,58
29,1828,0,201,704.95,714,821,83,69
30,1873,0,199,666.84,749,876,86,78
31,1918,0,194,629.21,785,936,88,84
32,1977,0,194,604.01,815,982,88,97
33,2041,0,192,571.78,837,1031,91,108
34,2065,0,200,539.97,880,1089,91,125
35,2074,0,199,503.05,930,1145,91,147
36,2138,0,218,471.02,967,1201,92,160
37,2197,0,233,437.38,1002,1263,94,170
38,2260,0,244,403.55,1038,1323,94,192
39,2281,0,263,369.77,1076,1387,94,213
40,2329,0,282,336.19,1116,1454,94,221
41,2359,0,307,314.38,1165,1517,94,242
42,2362,0,319,284.92,1215,1576,95,262
43,2391,0,330,260.93,1258,1641,97,281
44,2426,0,340,239.9,1304,1689,98,300
45,2424,0,360,223.38,1355,1768,98,324
46,2438,0,376,203.57,1412,1819,98,341
47,2406,0,396,186.35,1481,1886,99,367
48,2376,0,415,172.93,1545,1943,99,392
49,2343,0,435,157.21,1613,2008,99,418
50,2339,0,462,143.49,1666,2068,100,445
51,2319,0,472,135.57,1721,2145,100,476
52,2274,0,489,125.9,1779,2215,100,514
53,2231,0,489,116.51,1835,2291,100,539
54,2175,0,496,113.36,1896,2360,101,562
55,2119,0,508,106.91,1958,2425,101,588
56,2057,0,525,103.64,2009,2507,102,615
