Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,189,3342.24,10,18,0,0
1,167,0,177,3329.98,48,37,8,3
2,173,0,163,3317.81,58,56,13,3
3,191,0,155,3304.34,63,68,18,3
4,234,0,150,3292.18,66,76,21,3
5,255,0,142,3276.59,74,88,25,4
6,279,0,138,3257.62,82,99,25,4
7,296,0,134,3229.51,90,112,31,5
8,333,0,127,3204.15,105,120,36,7
9,365,0,120,3176.43,112,131,40,10
10,410,0,113,3144.28,124,142,44,16
11,437,0,110,3109.6,136,160,47,17
12,486,0,113,3072.69,148,173,48,18
13,552,0,111,3024.66,157,189,49,19
14,600,0,107,2971.78,172,214,49,20
15,649,0,102,2920.02,190,233,49,21
16,713,0,102,2862.64,199,250,49,22
17,802,0,105,2796.5,205,264,51,22
18,879,0,105,2723.9,219,275,53,23
19,1001,0,101,2650.17,233,293,54,23
20,1097,0,99,2566.51,250,311,57,24
21,1183,0,98,2481.61,265,332,58,25
22,1269,0,104,2385.74,277,362,58,26
23,1396,0,108,2297.48,295,387,61,27
24,1486,0,107,2191.51,315,422,63,28
25,1631,0,107,2091.22,332,466,64,28
26,1741,0,115,1985.17,356,510,66,28
27,1839,0,126,1880.07,379,550,68,28
28,1922,0,124,1774.81,404,600,70,30
29,2035,0,137,1672.5,423,641,71,31
30,2161,0,142,1571.89,445,678,71,31
31,2292,0,143,1473.73,473,730,72,32
32,2392,0,150,1377.73,505,780,73,34
33,2489,0,150,1283.73,528,830,77,35
34,2577,0,145,1196.43,560,888,77,37
35,2629,0,157,1113.85,598,963,77,37
36,2670,0,164,1034.91,640,1020,77,38
37,2753,0,179,958.99,665,1080,77,41
38,2776,0,195,886.13,701,1146,79,47
39,2855,0,192,825.41,736,1205,80,53
40,2872,0,212,757.56,772,1280,82,61
41,2908,0,216,692.8,815,1361,83,67
42,2951,0,227,634.53,852,1410,83,75
43,2937,0,244,585.45,899,1482,83,85
44,2926,0,255,538.54,939,1570,83,94
45,2933,0,258,502.86,998,1630,83,107
46,2920,0,265,462.08,1048,1701,83,125
47,2873,0,281,428.14,1095,1771,83,146
48,2837,0,289,405.29,1142,1842,83,165
49,2774,0,305,379.48,1211,1903,83,186
