Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,596.94,11,2,0,0
1,173,0,197,602.29,36,6,6,1
2,150,0,197,610.41,60,12,13,3
3,150,0,203,618.54,69,12,14,5
4,150,0,203,628.58,77,13,20,5
5,137,0,206,637.75,92,14,20,9
6,134,0,208,644.89,101,17,28,9
7,135,0,208,654.47,108,17,34,10
8,128,0,211,665.03,128,21,37,11
9,122,0,220,674.1,142,23,38,12
10,121,0,218,681.96,147,25,44,18
11,112,0,221,690.22,158,31,48,18
12,110,0,218,697.11,164,35,53,23
13,112,0,225,703.71,169,39,54,24
14,113,0,231,714.08,174,41,58,25
15,105,0,231,724.39,184,44,64,27
16,102,0,223,733.14,191,46,69,34
17,105,0,219,739.14,199,47,75,36
18,106,0,221,746.14,206,47,76,37
19,108,0,225,755.26,211,49,77,37
20,108,0,222,765.57,214,51,81,40
21,112,0,223,771.01,218,52,87,40
22,107,0,222,777.46,230,55,90,41
23,104,0,224,783.94,233,59,92,43
24,99,0,220,793.44,240,61,95,44
25,98,0,220,800.31,249,62,97,44
26,101,0,219,809.3,254,64,100,46
27,104,0,213,817.17,257,65,103,52
28,103,0,208,824.57,261,65,108,55
29,102,0,205,832.02,267,68,108,64
30,99,0,203,837.57,274,69,111,68
31,95,0,199,844.47,280,76,115,74
32,91,0,203,849.95,291,79,116,77
33,91,0,205,854.98,299,83,117,79
34,86,0,206,860.64,306,85,118,86
35,91,0,197,864.68,310,89,122,92
36,93,0,190,871.11,315,92,128,94
37,94,0,186,880.38,322,95,131,99
38,94,0,181,886.34,324,98,132,104
39,104,0,174,893.76,328,101,136,108
40,99,0,170,897.88,335,105,136,115
41,104,0,174,905.53,339,106,136,118
42,104,0,179,912.03,345,106,138,120
43,105,0,170,917.72,352,110,142,122
44,103,0,172,921.89,360,114,142,123
45,103,0,165,928.06,362,118,144,129
46,101,0,162,933.73,365,125,144,131
47,97,0,164,938.52,373,128,147,134
48,96,0,169,942.69,379,129,148,137
49,90,0,165,948.49,387,132,148,144
50,89,0,169,954.02,393,135,149,146
51,89,0,175,957.99,398,138,152,146
52,84,0,179,963.85,407,140,153,146
53,82,0,185,968.69,413,142,153,149
54,82,0,185,975.23,418,144,154,154
55,79,0,185,980.55,424,145,155,160
56,77,0,187,985.03,429,145,156,164
57,80,0,187,988.28,435,150,157,167
58,78,0,180,991.37,440,154,160,171
59,77,0,173,994.97,443,160,161,175
60,72,0,166,999.37,447,167,164,179
61,70,0,160,1003.81,451,174,164,181
62,63,0,162,1008.73,458,178,165,185
63,60,0,163,1014.33,462,182,166,186
64,55,0,157,1016.88,469,189,170,188
65,56,0,153,1018.63,472,196,170,190
66,56,0,151,1021.76,477,199,170,192
67,65,0,149,1025.74,478,204,171,197
68,66,0,146,1028.96,481,206,171,202
69,59,0,143,1032.86,490,211,171,203
70,58,0,140,1037.72,494,218,171,205
71,55,0,138,1042.38,502,221,171,207
72,49,0,138,1045.36,508,223,171,207
73,48,0,138,1047.45,514,225,171,211
74,46,0,136,1051.42,519,229,171,218
75,46,0,136,1056.35,522,231,172,220
76,40,0,136,1060.34,527,233,172,224
77,36,0,135,1063.62,531,236,172,229
78,33,0,128,1067.31,535,243,173,231
79,35,0,130,1071.69,536,246,176,236
80,35,0,126,1077.21,539,250,178,242
81,36,0,120,1081.93,540,253,180,246
82,31,0,116,1087.11,545,259,181,246
83,28,0,113,1091.44,548,264,183,248
84,31,0,116,1097.61,549,264,184,248
85,26,0,121,1102.55,554,264,184,250
86,22,0,120,1106.66,558,264,184,253
87,25,0,122,1111.88,558,265,184,253
88,26,0,119,1114.56,558,267,185,258
89,24,0,120,1119.23,561,267,186,260
90,21,0,119,1123.52,562,267,187,264
91,21,0,113,1127.84,563,270,188,266
92,23,0,108,1133.32,563,274,188,269
93,26,0,105,1137.83,563,274,189,271
94,28,0,101,1142.35,565,278,189,273
95,25,0,101,1144.85,567,281,189,275
96,27,0,96,1147.45,567,282,190,278
97,27,0,91,1151.54,567,286,190,279
98,27,0,89,1155.3,569,288,190,280
99,28,0,89,1158.55,569,289,190,281
100,28,0,83,1161.83,569,290,191,285
101,31,0,79,1166.98,570,293,193,287
102,32,0,77,1170.4,572,294,196,289
103,29,0,78,1174.1,576,294,196,290
104,27,0,77,1177.64,578,295,197,293
105,24,0,65,1181.25,580,295,199,304
106,24,0,61,1185.49,580,296,199,309
107,25,0,56,1189.56,581,298,200,311
108,26,0,54,1193.35,582,298,201,312
109,25,0,55,1196.39,582,298,201,313
110,25,0,56,1199.11,582,298,201,313
111,24,0,55,1201.98,582,300,202,314
112,23,0,54,1205.2,583,300,203,315
113,21,0,53,1208.46,584,300,203,318
114,22,0,48,1211.36,585,301,203,322
115,22,0,49,1214.47,587,301,204,324
116,22,0,48,1216.95,588,301,204,325
117,22,0,48,1219.44,588,301,204,325
118,21,0,48,1221.34,589,302,204,326
119,21,0,47,1223.45,590,303,204,327
120,21,0,45,1225.81,590,303,205,328
121,22,0,42,1228.5,590,303,205,332
122,22,0,43,1230.55,590,303,205,334
123,22,0,42,1233.14,590,304,206,334
124,23,0,41,1236.04,590,304,207,335
125,22,0,41,1237.16,590,305,207,335
126,22,0,41,1238.84,590,305,208,335
127,24,0,39,1241.17,590,305,208,337
128,23,0,33,1243.24,590,307,210,340
129,23,0,28,1245.65,590,308,211,345
130,23,0,25,1246.57,590,308,211,349
131,24,0,26,1248.96,590,308,211,349
132,25,0,26,1250.47,590,308,211,351
133,28,0,25,1252.45,590,308,212,351
134,29,0,22,1253.92,590,309,214,351
135,29,0,22,1256.25,590,309,214,351
136,30,0,22,1257.83,590,309,214,352
137,30,0,19,1259.6,590,309,215,354
138,32,0,18,1261.05,590,310,215,355
139,34,0,17,1262.3,590,310,215,356
140,36,0,17,1263.2,590,311,215,356
141,38,0,15,1263.15,590,311,215,359
142,40,0,15,1264.9,590,311,215,360
143,40,0,15,1265.76,590,311,215,360
144,41,0,13,1266.42,591,312,215,362
145,39,0,12,1267.28,591,312,215,365
146,37,0,12,1269.03,591,312,215,368
147,38,0,11,1271.04,592,312,215,369
148,42,0,9,1271.58,592,313,215,370
149,44,0,9,1271.73,592,313,215,371
150,44,0,9,1270.23,592,313,215,371
151,46,0,9,1269.3,592,313,215,371
152,50,0,8,1268.7,592,313,215,372
153,50,0,7,1269.37,592,313,216,375
154,51,0,7,1269.83,592,313,216,375
155,55,0,5,1270.26,592,313,216,377
156,58,0,5,1270.48,592,314,216,377
157,58,0,4,1270.44,592,314,216,379
158,57,0,2,1270.54,592,314,216,382
159,60,0,2,1270.08,592,314,216,382
160,60,0,2,1269.07,592,314,216,382
161,71,0,2,1269.46,592,314,216,382
162,73,0,2,1269.07,592,315,216,382
163,70,0,2,1268.52,592,315,216,386
164,71,0,1,1267.99,593,315,217,386
165,71,0,1,1267.62,593,315,217,386
166,74,0,1,1267.59,593,315,217,386
167,73,0,1,1267.22,593,315,217,389
168,76,0,1,1267.51,593,315,217,391
169,75,0,1,1266.91,593,317,217,392
170,78,0,1,1266.21,593,317,217,394
171,77,0,1,1266.28,593,317,217,396
172,80,0,1,1264.81,593,317,217,397
173,84,0,1,1262.78,593,317,217,397
174,86,0,1,1260.14,593,317,217,398
175,86,0,0,1258.59,593,318,217,399
176,82,0,0,1256.92,593,319,217,404
177,85,0,0,1256.25,593,319,217,405
178,89,0,0,1254.61,593,319,217,405
179,95,0,0,1253.78,593,319,217,406
180,97,0,0,1252.34,593,319,217,406
181,103,0,0,1250.93,593,319,217,408
182,106,0,0,1248.03,593,319,218,410
183,109,0,0,1245.07,593,319,218,411
184,110,0,0,1240.89,593,319,218,412
185,114,0,0,1238.67,593,320,218,412
186,119,0,0,1235.62,593,322,218,412
187,116,0,0,1232.69,593,325,218,415
188,124,0,0,1229.73,593,325,218,415
189,134,0,0,1227.97,593,325,218,417
190,140,0,0,1225.77,593,326,219,418
191,147,0,0,1222.37,593,326,219,419
192,152,0,0,1217.38,593,327,219,420
193,156,0,0,1212.81,593,327,219,422
194,169,0,0,1206.94,593,327,219,424
195,177,0,0,1202.07,593,327,220,426
196,180,0,0,1198.22,593,327,220,427
197,187,0,0,1192.31,593,327,220,430
198,189,0,0,1187.4,593,331,220,431
199,202,0,0,1181.85,593,331,220,432
200,209,0,0,1176.3,593,331,220,435
201,219,0,0,1169.17,593,333,220,435
202,228,0,0,1164.87,593,333,220,438
203,235,0,0,1159.44,593,333,220,440
204,245,0,0,1152.44,593,335,220,442
205,259,0,0,1145.98,593,335,220,442
206,265,0,0,1140.3,593,339,220,446
207,276,0,0,1133.24,593,341,220,449
208,287,0,0,1125.7,593,342,220,451
209,303,0,0,1118.25,593,343,220,457
210,308,0,0,1109.54,593,348,220,459
211,312,0,0,1100.7,593,352,220,463
212,335,0,0,1093.67,593,353,220,465
213,344,0,0,1085.2,593,356,220,470
214,349,0,0,1079.5,593,359,220,476
215,360,0,0,1072.9,593,362,220,478
216,368,0,0,1065.83,593,364,220,482
217,375,0,0,1057.83,593,370,220,483
218,390,0,0,1049.89,593,372,220,484
219,396,0,0,1041.5,593,376,221,487
220,402,0,0,1031.27,593,382,221,492
221,408,0,0,1023.23,593,383,221,496
222,429,0,0,1014.3,593,385,221,500
223,434,0,0,1005.42,593,393,221,502
224,446,0,0,999.52,593,394,221,506
225,456,0,0,992.37,593,398,221,511
226,466,0,0,984,593,398,221,518
227,474,0,0,973.62,593,402,221,523
228,485,0,0,963.98,593,407,221,526
229,496,0,0,956.05,593,413,222,531
230,500,0,0,947.14,593,420,222,540
231,509,0,0,939.24,593,423,222,548
232,513,0,0,929.76,593,423,222,555
233,522,0,0,922.87,593,426,222,560
234,527,0,0,917.58,593,429,222,566
235,523,0,0,910.08,593,432,223,577
236,528,0,0,905.09,593,435,224,588
237,542,0,0,895.51,593,436,224,595
238,555,0,0,888.76,593,438,224,600
239,556,0,0,878.36,593,444,224,610
240,563,0,0,868.87,593,446,224,616
241,571,0,0,860.31,593,450,225,624
242,574,0,0,851.77,593,453,225,637
243,573,0,0,841.5,593,454,225,647
244,590,0,0,831.38,593,458,225,653
245,610,0,0,822.96,593,460,225,660
246,623,0,0,815.21,593,465,225,665
247,635,0,0,803.76,593,470,225,673
248,644,0,0,791.95,593,475,226,685
249,660,0,0,781.06,593,475,226,695
250,680,0,0,773.14,593,475,226,697
251,681,0,0,765.45,593,477,226,708
252,678,0,0,757.1,593,482,226,722
253,679,0,0,748.57,593,487,227,735
254,693,0,0,741.4,593,490,227,740
255,701,0,0,733.02,593,498,227,747
256,706,0,0,724.7,593,504,227,757
257,707,0,0,715.07,593,509,227,767
258,720,0,0,707.42,593,511,228,772
259,718,0,0,697.72,593,518,230,786
260,740,0,0,691.41,593,522,230,795
261,747,0,0,683.34,593,525,230,802
262,750,0,0,676.86,593,528,230,816
263,745,0,0,665.32,593,533,230,826
264,757,0,0,654.39,593,537,230,841
265,766,0,0,644.38,593,542,230,849
266,772,0,0,636.64,593,547,230,856
267,776,0,0,631.3,593,551,232,866
268,789,0,0,622.75,593,555,232,878
269,800,0,0,618.5,593,558,233,891
270,795,0,0,610.48,593,563,234,908
271,800,0,0,602.34,593,566,234,927
272,804,0,0,595.71,593,569,235,938
273,805,0,0,590.97,593,573,235,951
274,808,0,0,582.3,593,576,235,963
275,820,0,0,575.37,593,582,235,972
276,824,0,0,568.74,593,586,236,986
277,831,0,0,564.75,593,588,237,999
