Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,191,1710.92,9,22,0,0
1,188,0,200,1709.19,41,35,4,0
2,170,0,210,1736.41,68,58,10,0
3,171,0,209,1746.48,86,70,18,2
4,164,0,221,1756.82,95,81,22,2
5,149,0,214,1772.63,117,98,25,2
6,143,0,215,1785.88,125,109,27,2
7,136,0,223,1801.59,138,123,29,2
8,139,0,219,1817.22,146,138,32,3
9,142,0,218,1825.61,150,152,36,5
10,134,0,208,1830.83,163,170,38,6
11,143,0,198,1840.2,167,193,42,7
12,140,0,192,1850.34,174,212,46,9
13,138,0,195,1855.43,181,229,49,9
14,135,0,189,1860.24,189,248,51,12
15,134,0,181,1868.18,196,264,54,13
16,133,0,182,1871.08,202,280,55,16
17,135,0,171,1879.9,210,288,58,22
18,128,0,165,1883.88,220,301,59,28
19,122,0,158,1889.8,225,315,61,31
20,113,0,158,1892.78,233,325,62,37
21,110,0,152,1899.61,239,334,62,43
22,104,0,152,1910,244,342,65,47
23,101,0,147,1917.21,248,353,65,53
24,99,0,135,1924.47,250,367,67,58
25,106,0,129,1929.55,252,377,68,62
26,114,0,124,1934.6,254,386,69,65
27,124,0,120,1938.52,258,395,70,68
28,121,0,112,1940.76,265,406,70,70
29,129,0,103,1938.77,267,416,71,78
30,127,0,93,1941.91,268,429,73,84
31,125,0,88,1938.4,271,441,74,87
32,118,0,78,1939.85,275,456,74,93
33,127,0,80,1938.97,277,461,74,94
34,137,0,77,1935.8,278,468,74,96
35,133,0,79,1933.78,280,478,74,98
36,135,0,74,1935.36,280,485,75,101
37,139,0,67,1928.85,280,495,75,105
38,147,0,63,1928.11,280,501,76,109
39,146,0,60,1927.06,282,513,76,113
40,154,0,59,1922.65,284,518,77,115
41,161,0,54,1918.46,286,525,77,119
42,169,0,53,1910.33,287,527,77,121
43,177,0,51,1906.35,288,532,77,121
44,181,0,53,1900.39,288,542,77,122
45,185,0,49,1893.17,290,545,77,126
