Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,197,716.33,14,3,0,0
1,254,0,188,690.29,22,9,2,1
2,302,0,178,685.53,26,15,8,2
3,336,0,173,682.48,33,17,13,5
4,368,0,166,679.28,42,20,19,8
5,396,0,160,669.27,50,24,25,10
6,430,0,161,661.46,59,26,33,10
7,480,0,155,649.08,66,30,37,12
8,522,0,149,639.49,76,37,44,12
9,552,0,149,625.63,90,39,48,13
10,583,0,143,608.93,98,45,54,16
11,626,0,135,589.76,106,52,61,22
12,661,0,132,575.99,121,57,64,29
13,702,0,123,553.85,132,62,69,40
14,755,0,120,535.32,143,65,71,52
15,820,0,116,516.35,151,67,76,62
16,860,0,110,492.51,160,73,77,71
17,947,0,111,472.68,167,75,80,82
18,995,0,110,446.08,180,78,83,91
19,1045,0,117,426.03,193,81,84,99
20,1107,0,116,400.18,202,87,90,107
21,1172,0,112,378.45,215,95,92,118
22,1238,0,108,363.1,226,100,96,126
23,1305,0,110,342.04,232,106,104,138
24,1363,0,105,322.82,244,110,108,152
25,1397,0,107,309.44,268,116,109,175
26,1432,0,105,294.88,289,129,112,200
27,1474,0,104,281.66,304,131,114,217
28,1494,0,99,263.19,324,136,122,249
29,1542,0,97,242.65,343,138,124,273
30,1549,0,105,229.42,366,147,125,302
31,1578,0,103,215.5,388,155,127,330
32,1589,0,105,205.73,401,165,130,367
33,1616,0,102,190.25,411,176,132,404
34,1615,0,106,176.36,425,184,136,448
35,1643,0,101,165.16,439,191,143,484
36,1646,0,105,150.29,450,198,146,526
37,1658,0,108,142.1,463,204,148,580
38,1642,0,111,133.76,486,213,151,620
39,1645,0,117,126.87,503,219,154,661
40,1667,0,123,120.23,525,226,156,699
41,1663,0,130,114.09,542,238,156,733
42,1665,0,130,107.49,565,250,158,773
43,1657,0,139,102.55,581,260,158,813
44,1652,0,144,99.33,600,267,161,862
45,1655,0,141,93.16,623,275,162,909
46,1647,0,143,90.11,649,282,163,948
47,1640,0,146,89,670,288,166,989
48,1616,0,152,86.85,691,297,168,1045
49,1594,0,162,86.5,709,303,168,1084
50,1567,0,167,83.02,730,310,169,1130
51,1537,0,174,81.19,758,320,169,1179
52,1505,0,182,80.66,779,329,169,1222
53,1470,0,191,81.77,805,335,170,1271
54,1447,0,198,77.12,822,345,171,1322
55,1398,0,205,76.89,853,353,173,1378
56,1352,0,209,75.33,884,360,175,1432
57,1333,0,217,75.7,910,366,175,1477
58,1284,0,213,75.64,949,379,179,1525
59,1250,0,224,75.27,977,387,180,1573
60,1215,0,230,74.83,1009,397,180,1607
61,1170,0,235,75.23,1040,407,182,1655
62,1146,0,237,75.85,1070,411,182,1690
63,1123,0,242,77.45,1101,416,183,1716
64,1127,0,254,79.92,1129,418,184,1741
65,1080,0,259,80.6,1169,427,184,1776
66,1048,0,261,83.24,1204,437,186,1804
67,1021,0,269,83.74,1241,443,188,1838
68,980,0,280,87.73,1272,454,194,1868
69,957,0,282,89.03,1296,461,198,1895
70,937,0,299,88.39,1323,467,199,1925
71,919,0,301,91.02,1354,475,199,1948
72,901,0,308,92.1,1383,481,204,1976
