Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,201,460.71,11,2,0,0
1,283,0,205,436.08,23,3,4,0
2,331,0,203,423.47,30,9,10,2
3,357,0,204,409.98,34,20,19,3
4,369,0,199,402.3,47,28,28,4
5,388,0,201,393.81,57,38,36,5
6,410,0,199,379.13,68,51,47,7
7,434,0,201,367.87,74,62,51,10
8,438,0,204,357.46,89,73,54,10
9,429,0,209,351.12,98,85,59,21
10,429,0,210,342.95,108,89,65,39
11,414,0,214,335.76,118,102,72,62
12,393,0,214,327.29,135,114,75,80
13,380,0,216,313.57,142,122,78,98
14,367,0,227,307.38,159,129,82,113
15,353,0,230,303.41,166,140,86,136
16,333,0,234,295.89,178,144,89,158
17,329,0,235,280.82,185,148,94,174
18,303,0,233,274.73,192,161,98,194
19,298,0,227,266.85,201,163,103,218
20,297,0,230,263.02,209,167,107,236
21,286,0,234,257.4,217,174,108,251
22,273,0,230,251.06,229,179,110,267
23,260,0,236,242.68,234,184,114,282
24,250,0,230,244.87,240,194,118,298
25,250,0,234,241.75,247,200,120,314
26,242,0,232,239.45,253,205,125,332
27,224,0,229,231.83,261,216,128,351
28,217,0,229,226.82,264,219,129,365
29,209,0,229,223.02,269,224,130,385
30,200,0,224,221.64,275,232,133,401
31,193,0,227,221.12,286,235,136,413
32,193,0,216,218.9,292,244,138,425
33,192,0,214,215.71,296,246,139,443
34,204,0,207,214.79,299,249,140,457
35,195,0,204,213.82,302,257,142,469
36,191,0,195,213.86,309,266,145,484
37,190,0,185,213.08,313,270,146,501
38,182,0,182,214.05,321,274,146,512
39,180,0,173,214.89,322,282,148,529
40,182,0,169,218.27,324,284,151,542
41,184,0,159,217.37,329,288,153,558
42,174,0,150,218.6,332,291,159,577
43,173,0,147,221.6,335,293,160,595
44,174,0,144,220.04,340,296,161,604
45,174,0,146,222.57,343,300,161,613
46,166,0,142,226.48,346,306,162,626
47,161,0,136,228.36,351,308,163,642
48,157,0,136,230.72,356,312,163,650
49,148,0,133,229.14,357,316,163,668
50,142,0,132,231.91,365,318,163,678
51,145,0,125,236.73,369,320,163,691
52,138,0,127,240.26,375,322,163,697
53,134,0,123,245.56,379,324,164,707
54,132,0,117,247.61,382,325,165,723
55,130,0,117,252.42,385,329,165,731
56,134,0,116,256.44,388,330,165,745
57,125,0,117,259.29,391,337,165,754
58,117,0,118,264.68,394,343,165,761
59,115,0,119,268.85,395,344,165,767
60,112,0,114,271.81,400,348,166,774
61,113,0,112,276.14,406,351,168,780
62,118,0,109,277.01,408,351,169,787
63,121,0,104,282.82,410,353,172,795
64,128,0,102,286.12,413,355,173,802
65,122,0,100,291.14,417,358,174,812
66,126,0,102,292.86,420,358,174,816
67,123,0,101,294.87,421,363,174,821
68,121,0,100,299.14,425,368,175,823
69,117,0,100,302.67,427,370,175,831
70,115,0,96,305.72,429,374,175,841
71,116,0,96,310.78,430,377,175,844
72,110,0,92,316.43,434,381,176,853
73,109,0,90,317.45,436,384,176,863
74,120,0,85,320.7,437,388,177,873
75,118,0,81,325.06,441,391,177,885
76,110,0,83,329.69,444,395,178,889
77,106,0,81,330.95,447,396,178,896
78,107,0,76,334.21,447,398,180,901
79,109,0,72,336.89,449,401,182,906
80,117,0,74,339.56,454,402,182,909
81,125,0,70,343,456,404,183,913
82,124,0,67,345.14,457,407,183,923
83,119,0,63,349.38,460,408,184,934
84,121,0,64,353.96,462,412,184,939
85,125,0,63,352.93,463,416,184,943
86,128,0,61,357.56,463,419,184,947
87,131,0,59,361.42,463,422,184,952
88,131,0,60,363.93,463,426,184,961
89,129,0,60,367.99,464,430,184,969
90,142,0,58,370.86,464,432,184,978
91,141,0,50,377.81,464,437,184,990
92,138,0,49,378.56,464,441,185,996
93,142,0,49,379.92,465,442,185,1003
