Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,249,0,205,2393.7,14,0,0,0
1,290,0,229,2341.81,54,0,3,0
2,310,0,251,2324.33,94,0,12,0
3,324,0,278,2268.47,134,0,18,0
4,349,0,308,2239.25,171,0,21,0
5,371,0,337,2204.55,210,0,27,1
6,426,0,356,2171.17,238,0,32,2
7,490,0,386,2138.73,264,0,37,2
8,526,0,400,2091.36,309,0,44,5
9,560,0,420,2060.33,354,0,48,6
10,618,0,448,2018.58,389,0,53,8
11,648,0,458,1968.03,442,0,56,12
12,688,0,498,1923.42,501,0,59,12
13,730,0,533,1881.19,547,0,69,12
14,749,0,575,1842.3,606,0,73,14
15,779,0,615,1800.06,661,0,76,16
16,805,0,650,1752.44,729,0,84,28
17,821,0,707,1707.05,799,0,88,36
18,836,0,762,1666.79,862,0,89,48
19,865,0,813,1627.41,936,0,93,63
20,897,0,854,1587.28,1005,0,96,79
21,926,0,917,1544.68,1069,0,102,92
22,947,0,970,1500.39,1144,0,108,101
23,936,0,1046,1463.71,1232,0,109,112
24,948,0,1140,1421.93,1313,0,112,125
25,949,0,1214,1394.27,1401,0,114,146
26,899,0,1301,1360.88,1514,0,118,155
27,834,0,1390,1332.62,1641,0,122,173
28,849,0,1465,1305.95,1741,0,127,197
29,820,0,1570,1285.07,1846,0,131,226
30,796,0,1653,1265.06,1937,0,136,247
31,742,0,1749,1243.11,2051,0,136,280
32,697,0,1819,1229.51,2143,0,138,325
33,677,0,1905,1222.02,2224,0,140,368
34,612,0,2007,1216.05,2324,0,142,404
35,573,0,2115,1208.05,2417,0,149,431
36,527,0,2225,1201.3,2494,0,149,476
37,484,0,2330,1201.5,2577,0,151,517
38,440,0,2428,1195.5,2653,0,155,571
39,379,0,2512,1196.2,2736,0,157,643
40,335,0,2587,1195.08,2802,0,159,712
41,289,0,2683,1201.62,2870,0,161,782
42,268,0,2738,1210.92,2921,0,165,872
43,227,0,2817,1216.04,2982,0,167,943
44,196,0,2874,1221.86,3029,0,169,1044
45,177,0,2961,1228.48,3071,0,170,1133
46,154,0,2985,1239.06,3103,0,171,1237
47,119,0,3042,1249.63,3149,0,172,1316
48,96,0,3077,1264.49,3179,0,176,1414
49,78,0,3104,1277.51,3206,0,179,1526
50,67,0,3106,1291.18,3224,0,192,1643
51,73,0,3065,1305.42,3230,0,204,1769
52,61,0,3045,1318.84,3246,0,214,1902
53,41,0,2997,1337.69,3270,0,227,2030
54,36,0,2928,1355.6,3282,0,238,2174
55,27,0,2860,1368.95,3292,0,246,2304
56,19,0,2769,1385.27,3302,0,259,2471
57,17,0,2700,1402.42,3305,0,270,2612
58,13,0,2600,1421.47,3312,0,283,2769
59,10,0,2467,1437.74,3315,0,296,2939
60,12,0,2316,1455.46,3315,0,302,3129
61,12,0,2198,1472.91,3317,0,318,3268
62,14,0,2056,1492.39,3319,0,332,3422
63,9,0,1926,1511.12,3325,0,347,3572
64,5,0,1786,1528.89,3330,0,366,3728
65,0,0,1648,1548.12,3336,0,379,3884
66,0,0,1544,1566.6,3336,0,391,3997
67,0,0,1415,1585.08,3336,0,407,4132
68,0,0,1309,1602.8,3336,0,422,4240
69,0,0,1197,1623.63,3336,0,438,4345
70,0,0,1099,1643.28,3336,0,451,4437
71,0,0,981,1663.22,3336,0,464,4551
72,0,0,859,1682.12,3336,0,476,4665
73,0,0,746,1701.05,3336,0,493,4765
74,0,0,678,1720.19,3336,0,502,4836
75,0,0,601,1739.13,3336,0,513,4907
76,0,0,542,1759.68,3336,0,522,4960
77,0,0,483,1779.68,3336,0,536,5009
78,0,0,423,1798.3,3336,0,550,5056
79,0,0,364,1817.19,3336,0,556,5112
80,0,0,309,1836.66,3336,0,565,5159
81,0,0,256,1855.26,3336,0,578,5199
82,0,0,218,1871.95,3336,0,583,5233
83,0,0,185,1891.24,3336,0,591,5258
84,0,0,159,1909.72,3336,0,600,5275
85,0,0,137,1927.64,3336,0,604,5293
86,0,0,115,1946.05,3336,0,611,5308
87,0,0,101,1964.16,3336,0,613,5320
88,0,0,86,1982.86,3336,0,619,5329
89,0,0,65,2001.27,3336,0,625,5344
90,0,0,48,2017.98,3336,0,632,5354
91,0,0,41,2035.81,3336,0,635,5358
92,0,0,31,2053.84,3336,0,637,5366
93,0,0,28,2071.96,3336,0,638,5368
94,0,0,21,2090.2,3336,0,640,5373
95,0,0,17,2109.86,3336,0,642,5375
96,0,0,16,2126.28,3336,0,642,5376
97,0,0,14,2142.88,3336,0,642,5378
98,0,0,12,2158.64,3336,0,644,5378
99,0,0,11,2176.48,3336,0,644,5379
100,0,0,8,2193.23,3336,0,645,5381
101,0,0,5,2209.61,3336,0,646,5383
102,0,0,3,2227.25,3336,0,648,5383
103,0,0,1,2243.41,3336,0,648,5385
104,0,0,1,2260.1,3336,0,648,5385
105,0,0,0,2277.58,3336,0,649,5385
106,0,0,0,2294.46,3336,0,649,5385
107,0,0,0,2311.98,3336,0,649,5385
108,0,0,0,2327.7,3336,0,649,5385
109,0,0,0,2343.73,3336,0,649,5385
110,0,0,0,2359.09,3336,0,649,5385
111,0,0,0,2374.63,3336,0,649,5385
112,0,0,0,2388.4,3336,0,649,5385
113,0,0,0,2405.92,3336,0,649,5385
114,0,0,0,2421.97,3336,0,649,5385
115,0,0,0,2437.82,3336,0,649,5385
116,0,0,0,2452.32,3336,0,649,5385
117,0,0,0,2467.35,3336,0,649,5385
118,0,0,0,2481.59,3336,0,649,5385
119,0,0,0,2496.38,3336,0,649,5385
120,0,0,0,2508.4,3336,0,649,5385
121,0,0,0,2524.66,3336,0,649,5385
122,0,0,0,2538.91,3336,0,649,5385
123,0,0,0,2552.32,3336,0,649,5385
124,0,0,0,2564.67,3336,0,649,5385
125,0,0,0,2576.58,3336,0,649,5385
126,0,0,0,2588.8,3336,0,649,5385
127,0,0,0,2601.04,3336,0,649,5385
128,0,0,0,2613.46,3336,0,649,5385
129,0,0,0,2626,3336,0,649,5385
130,0,0,0,2637.65,3336,0,649,5385
131,0,0,0,2649,3336,0,649,5385
132,0,0,0,2660.56,3336,0,649,5385
133,0,0,0,2669.68,3336,0,649,5385
134,0,0,0,2680.23,3336,0,649,5385
135,0,0,0,2689.93,3336,0,649,5385
136,0,0,0,2700.35,3336,0,649,5385
137,0,0,0,2710.46,3336,0,649,5385
138,0,0,0,2719.56,3336,0,649,5385
139,0,0,0,2728.63,3336,0,649,5385
140,0,0,0,2739.6,3336,0,649,5385
141,0,0,0,2749.14,3336,0,649,5385
142,0,0,0,2757.12,3336,0,649,5385
143,0,0,0,2765.66,3336,0,649,5385
144,0,0,0,2774.55,3336,0,649,5385
145,0,0,0,2783.45,3336,0,649,5385
146,0,0,0,2790.33,3336,0,649,5385
147,0,0,0,2798.1,3336,0,649,5385
148,0,0,0,2807.16,3336,0,649,5385
149,0,0,0,2815.47,3336,0,649,5385
150,0,0,0,2822.26,3336,0,649,5385
151,0,0,0,2829.6,3336,0,649,5385
152,0,0,0,2835.82,3336,0,649,5385
153,0,0,0,2842.69,3336,0,649,5385
154,0,0,0,2849.03,3336,0,649,5385
155,0,0,0,2854.66,3336,0,649,5385
156,0,0,0,2861.61,3336,0,649,5385
157,0,0,0,2867.65,3336,0,649,5385
158,0,0,0,2872.72,3336,0,649,5385
159,0,0,0,2878.38,3336,0,649,5385
160,0,0,0,2883.54,3336,0,649,5385
161,0,0,0,2889.45,3336,0,649,5385
162,0,0,0,2894.05,3336,0,649,5385
163,0,0,0,2899.24,3336,0,649,5385
164,0,0,0,2904.14,3336,0,649,5385
165,0,0,0,2907.91,3336,0,649,5385
166,0,0,0,2913.09,3336,0,649,5385
167,0,0,0,2917.34,3336,0,649,5385
168,0,0,0,2921.22,3336,0,649,5385
169,0,0,0,2924.84,3336,0,649,5385
170,0,0,0,2928.53,3336,0,649,5385
171,0,0,0,2930.8,3336,0,649,5385
172,0,0,0,2934.94,3336,0,649,5385
173,0,0,0,2938.33,3336,0,649,5385
174,0,0,0,2941.45,3336,0,649,5385
175,0,0,0,2945.12,3336,0,649,5385
176,0,0,0,2948.86,3336,0,649,5385
177,0,0,0,2952.66,3336,0,649,5385
178,0,0,0,2955.01,3336,0,649,5385
179,0,0,0,2958.4,3336,0,649,5385
180,0,0,0,2961.95,3336,0,649,5385
181,0,0,0,2964.49,3336,0,649,5385
182,0,0,0,2966.58,3336,0,649,5385
183,0,0,0,2969.06,3336,0,649,5385
184,0,0,0,2971.03,3336,0,649,5385
185,0,0,0,2973.53,3336,0,649,5385
186,0,0,0,2975.83,3336,0,649,5385
187,0,0,0,2977.62,3336,0,649,5385
188,0,0,0,2978.94,3336,0,649,5385
189,0,0,0,2980.4,3336,0,649,5385
190,0,0,0,2981.89,3336,0,649,5385
191,0,0,0,2983.19,3336,0,649,5385
192,0,0,0,2984.34,3336,0,649,5385
193,0,0,0,2985.57,3336,0,649,5385
194,0,0,0,2986.78,3336,0,649,5385
195,0,0,0,2988.43,3336,0,649,5385
196,0,0,0,2989.68,3336,0,649,5385
197,0,0,0,2991.11,3336,0,649,5385
198,0,0,0,2992.3,3336,0,649,5385
199,0,0,0,2993.35,3336,0,649,5385
200,0,0,0,2993.94,3336,0,649,5385
201,0,0,0,2994.73,3336,0,649,5385
202,0,0,0,2996.18,3336,0,649,5385
203,0,0,0,2997.14,3336,0,649,5385
204,0,0,0,2997.74,3336,0,649,5385
205,0,0,0,2998.73,3336,0,649,5385
206,0,0,0,2999.8,3336,0,649,5385
207,0,0,0,3000.49,3336,0,649,5385
208,0,0,0,3001.06,3336,0,649,5385
209,0,0,0,3001.8,3336,0,649,5385
210,0,0,0,3002.43,3336,0,649,5385
211,0,0,0,3003.04,3336,0,649,5385
212,0,0,0,3003.52,3336,0,649,5385
213,0,0,0,3004.12,3336,0,649,5385
214,0,0,0,3004.51,3336,0,649,5385
215,0,0,0,3004.94,3336,0,649,5385
216,0,0,0,3005.47,3336,0,649,5385
217,0,0,0,3005.74,3336,0,649,5385
218,0,0,0,3005.92,3336,0,649,5385
219,0,0,0,3006.19,3336,0,649,5385
220,0,0,0,3006.55,3336,0,649,5385
221,0,0,0,3006.82,3336,0,649,5385
222,0,0,0,3007.27,3336,0,649,5385
223,0,0,0,3007.54,3336,0,649,5385
224,0,0,0,3007.85,3336,0,649,5385
225,0,0,0,3008.3,3336,0,649,5385
226,0,0,0,3008.71,3336,0,649,5385
227,0,0,0,3008.81,3336,0,649,5385
228,0,0,0,3009.07,3336,0,649,5385
229,0,0,0,3009.1,3336,0,649,5385
230,0,0,0,3009.41,3336,0,649,5385
231,0,0,0,3009.59,3336,0,649,5385
232,0,0,0,3009.83,3336,0,649,5385
233,0,0,0,3009.92,3336,0,649,5385
234,0,0,0,3010.28,3336,0,649,5385
235,0,0,0,3010.55,3336,0,649,5385
