Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,197,631.67,17,8,0,0
1,157,0,195,624.21,41,12,6,4
2,134,0,202,625.97,64,14,9,4
3,129,0,203,629,73,16,15,5
4,119,0,200,630.69,83,20,20,7
5,110,0,201,634.73,93,21,23,8
6,109,0,206,635.68,97,23,26,9
7,107,0,209,636.5,101,25,30,10
8,105,0,207,639.5,111,33,33,11
9,95,0,202,638.39,124,37,40,11
10,93,0,193,639.57,128,39,45,13
11,90,0,188,640.23,130,41,52,16
12,84,0,190,644.43,137,43,59,19
13,75,0,185,645.53,146,44,64,21
14,73,0,185,649.42,154,48,65,22
15,68,0,193,650.98,159,49,68,23
16,71,0,190,652.33,161,49,73,25
17,73,0,193,654,161,51,74,25
18,68,0,190,655.4,165,52,78,28
19,63,0,190,659.78,173,53,81,30
20,61,0,187,662.1,173,53,84,34
21,56,0,187,667.74,177,55,85,35
22,55,0,184,672.04,180,55,86,40
23,54,0,175,675.14,184,57,88,48
24,54,0,166,679.51,186,59,90,55
25,53,0,161,682.19,188,60,93,61
26,49,0,157,686.82,191,63,96,65
27,47,0,151,691.29,193,65,97,70
28,47,0,146,694.22,194,66,98,76
29,45,0,138,697.65,197,68,100,82
30,46,0,131,701,197,68,102,88
31,44,0,123,705.02,199,68,110,94
32,43,0,124,709.25,203,69,112,94
33,41,0,116,713.93,206,71,113,100
34,40,0,110,716.01,207,72,116,106
35,41,0,107,721.01,208,74,117,108
36,42,0,101,724.33,209,78,117,110
37,41,0,94,727.35,211,78,118,118
38,47,0,91,728.98,211,79,120,119
39,51,0,86,732.08,212,80,120,123
40,54,0,79,733.33,213,81,123,128
41,52,0,72,736.74,216,82,124,133
42,49,0,67,738.4,218,86,125,137
43,50,0,67,741.45,219,87,126,139
44,51,0,64,744.49,221,88,128,139
45,50,0,60,750,222,88,130,142
46,56,0,56,755.91,222,88,132,145
47,55,0,52,758.48,225,90,133,149
48,55,0,53,761.42,229,90,133,151
49,55,0,48,764.68,230,92,135,152
50,55,0,50,769.04,232,92,135,154
51,54,0,48,771.84,233,92,135,156
52,56,0,46,775.78,234,92,137,157
53,55,0,44,778.85,236,92,137,159
54,54,0,45,780.66,237,92,137,162
55,53,0,45,782.85,240,92,139,162
56,52,0,42,786.33,243,92,139,166
57,49,0,40,790.7,246,92,141,167
58,50,0,39,794.1,246,92,141,168
59,51,0,38,796.91,249,92,141,169
60,46,0,45,799.91,254,92,141,170
61,42,0,44,804.57,258,92,143,170
62,40,0,47,809.15,260,92,144,170
63,41,0,49,813.34,260,93,144,170
64,40,0,48,818.15,262,93,144,171
65,44,0,47,823.34,262,94,145,172
66,43,0,46,826.47,263,94,146,172
67,46,0,43,831.13,264,95,147,173
68,48,0,44,835.29,264,95,147,174
69,50,0,44,841.15,264,95,147,174
70,52,0,43,845.65,265,95,147,175
71,55,0,41,849.04,265,98,148,175
72,53,0,39,853.69,268,99,148,177
73,53,0,40,859.24,270,100,148,177
74,51,0,35,864.89,272,104,148,179
75,49,0,38,867.92,274,105,149,179
76,48,0,36,870.42,276,105,149,181
77,48,0,38,874.64,278,105,150,181
78,51,0,38,879.03,278,105,151,182
79,49,0,38,882.35,280,105,151,182
80,49,0,40,885.69,282,105,151,183
81,49,0,40,889.18,282,105,151,183
82,53,0,37,891.88,283,105,151,187
83,52,0,36,896.09,284,105,151,188
84,51,0,36,897.56,285,105,151,189
85,51,0,36,901.23,286,105,151,190
86,51,0,36,903.04,286,105,151,190
87,53,0,36,905.18,286,105,151,191
88,49,0,37,907.87,290,106,151,191
89,50,0,39,909.36,290,106,151,191
90,52,0,39,914.15,290,106,151,192
91,53,0,38,918.33,291,108,151,192
92,53,0,35,923.05,293,108,154,192
93,54,0,34,924.6,297,108,154,193
94,58,0,32,926.34,298,109,154,195
95,57,0,30,928.53,300,109,155,196
96,54,0,29,930.4,303,109,156,197
97,53,0,28,931.84,305,109,156,200
98,53,0,28,935.08,306,109,156,200
99,53,0,29,937.29,307,109,157,201
100,51,0,31,939.69,310,109,157,202
101,48,0,33,940.56,314,109,157,202
102,50,0,33,942.3,314,109,157,203
103,48,0,39,943.91,316,110,158,203
104,48,0,37,944.38,316,113,159,205
105,50,0,37,945.75,318,114,159,205
106,50,0,40,946.75,320,114,159,206
107,51,0,41,947.45,320,114,159,207
108,51,0,42,949.66,320,114,159,207
109,50,0,39,950.56,320,115,162,207
110,53,0,42,952.87,321,115,162,207
111,55,0,39,954.33,321,117,162,209
112,58,0,40,954.73,321,117,163,209
113,56,0,40,956.23,322,117,164,210
114,62,0,40,958.15,323,117,165,210
115,63,0,37,959.19,324,117,165,213
116,63,0,34,959.97,326,119,165,214
117,62,0,34,959.21,327,120,165,214
118,65,0,37,961.08,329,120,165,214
119,64,0,37,963.79,330,120,165,214
120,66,0,37,964.13,330,120,165,214
121,69,0,36,965.11,334,120,165,215
122,69,0,36,965.63,335,121,165,216
123,68,0,37,966.15,339,122,165,217
124,67,0,35,965.24,339,123,166,218
125,68,0,33,968.13,342,126,166,219
126,70,0,29,969.78,343,130,166,221
127,72,0,28,969.9,343,130,168,222
128,74,0,28,969.61,343,130,168,223
129,78,0,28,970.43,343,130,169,223
130,82,0,28,971.99,344,130,169,225
131,85,0,28,969.82,344,130,169,225
132,89,0,25,968.79,344,131,169,227
133,91,0,24,967.23,344,132,170,227
134,94,0,24,967.87,344,132,171,228
135,96,0,23,966.84,344,132,171,229
136,101,0,23,966.57,344,132,172,229
137,100,0,22,965.75,345,132,173,229
138,102,0,21,964,347,132,174,230
139,104,0,20,961.1,347,133,174,230
140,103,0,19,958.76,349,133,174,232
141,104,0,19,954.8,349,133,174,232
142,110,0,20,952.54,349,133,174,232
143,113,0,19,948.87,349,133,174,233
144,117,0,20,948.11,350,133,174,233
145,120,0,19,949.41,352,133,174,234
146,124,0,22,948.48,352,133,175,234
147,124,0,20,944.77,353,133,175,236
148,124,0,18,941.01,353,133,175,239
149,123,0,16,936.3,354,133,177,240
150,124,0,15,932.51,356,133,178,242
151,125,0,15,930.44,357,133,178,243
152,131,0,13,930.46,357,133,179,244
153,132,0,15,928.73,358,133,180,245
154,134,0,16,926.94,358,133,180,246
155,137,0,15,921.41,358,133,180,247
156,143,0,14,916.59,358,134,180,247
157,149,0,15,914.1,360,134,180,247
158,152,0,17,909.72,360,134,180,247
159,151,0,18,907.16,361,134,180,249
160,151,0,19,904.71,363,134,180,249
161,153,0,19,902.96,364,134,180,251
162,153,0,20,898.6,364,134,182,252
163,157,0,18,896.57,365,135,183,252
164,163,0,19,893.98,366,135,183,253
165,165,0,20,890.96,367,135,183,253
166,161,0,20,887.44,370,136,185,253
167,156,0,24,882.19,373,136,186,256
168,158,0,26,878.78,373,136,187,258
169,156,0,26,873.13,374,137,188,260
170,158,0,26,870.21,377,137,189,260
171,161,0,28,865.61,378,137,189,260
172,165,0,30,862.39,380,137,190,261
173,167,0,32,857.78,380,137,190,261
174,171,0,32,853.84,380,137,191,261
175,171,0,33,849.79,381,137,192,262
176,172,0,34,846.05,383,137,193,264
177,170,0,34,839.24,386,138,193,266
178,174,0,37,833.88,387,138,193,267
179,178,0,33,827.8,390,140,195,270
180,179,0,34,824.86,391,140,195,273
181,186,0,32,820.78,392,141,195,274
182,187,0,34,814.75,396,141,195,275
183,194,0,34,810.11,398,143,195,275
184,202,0,36,806.12,399,143,195,277
185,198,0,38,799.71,403,143,195,280
186,200,0,38,794.31,404,143,196,281
187,204,0,37,787.31,407,145,197,281
188,205,0,39,780.18,409,145,198,285
189,206,0,41,774.21,411,145,198,285
190,211,0,41,768.25,414,147,198,287
191,217,0,41,761.03,416,147,199,288
192,216,0,42,753.91,418,147,199,290
193,217,0,42,747.27,419,147,200,292
194,224,0,39,737.64,419,148,200,296
195,231,0,37,730.99,422,149,201,297
196,235,0,38,723.03,424,150,202,301
197,242,0,38,714.87,425,152,202,302
198,239,0,40,710.96,429,152,202,305
199,245,0,42,705.81,431,152,202,309
200,241,0,45,697.65,435,152,202,313
201,241,0,47,693.32,436,152,202,316
202,240,0,46,687.86,440,152,203,319
203,235,0,46,682.22,444,154,205,321
204,242,0,44,674.62,444,155,206,323
205,243,0,44,670.97,445,155,206,324
206,243,0,47,663.54,447,155,206,327
207,249,0,50,656.27,448,155,207,328
208,252,0,52,653.4,450,156,207,330
209,254,0,52,651.83,452,157,207,333
210,251,0,55,648.56,454,158,207,335
211,251,0,55,643.52,456,159,209,335
212,254,0,54,638.63,458,159,209,339
213,256,0,54,630.92,462,161,210,341
214,254,0,54,624.52,463,161,211,345
215,255,0,54,621.15,465,161,212,347
216,254,0,55,614.9,468,161,212,349
217,253,0,54,608.24,472,162,213,352
218,251,0,47,604.12,474,169,217,354
219,251,0,48,599.22,477,171,218,359
220,251,0,43,598.94,479,177,218,362
221,252,0,44,593.58,480,178,218,364
222,252,0,44,590.18,482,178,220,367
223,253,0,45,587.79,483,178,221,372
224,259,0,49,585.36,483,178,221,374
225,259,0,50,577.95,486,178,222,379
226,256,0,49,572.81,490,179,222,383
227,256,0,52,568.61,491,179,224,386
228,253,0,52,564.51,493,180,225,389
229,246,0,51,560.57,498,180,227,394
230,250,0,55,556.21,500,180,227,395
231,249,0,57,555.01,503,181,228,395
232,247,0,58,554.32,504,181,230,398
233,241,0,56,553.06,506,182,232,405
234,238,0,60,549.59,509,182,232,409
235,234,0,62,548.22,510,183,233,414
236,231,0,65,547.13,514,183,234,415
237,230,0,63,545.64,516,183,236,422
238,233,0,62,544.2,518,184,237,422
239,230,0,63,543.16,521,184,238,424
240,231,0,63,541.57,523,185,239,424
241,231,0,62,539.51,523,187,241,428
242,229,0,62,534.59,527,188,241,431
243,227,0,67,531.54,529,188,242,437
244,224,0,71,528.59,534,188,242,439
245,225,0,74,527.56,537,188,242,442
246,226,0,75,525.86,543,189,243,443
247,225,0,76,523.85,545,189,244,444
248,222,0,76,522.59,550,189,244,445
249,218,0,77,520.89,554,190,246,451
250,219,0,78,518.24,555,191,246,452
251,219,0,83,515.94,557,191,246,453
252,214,0,83,514.18,560,191,249,457
253,213,0,81,508.85,561,191,251,459
254,211,0,82,506.71,563,193,251,462
255,215,0,77,503.55,564,197,253,465
256,215,0,76,499.58,565,198,255,469
257,214,0,74,496.4,568,199,257,470
258,211,0,74,495.65,572,199,258,474
259,211,0,74,493.63,577,199,260,474
260,208,0,73,494.31,581,200,261,477
261,205,0,75,493.71,585,200,263,482
262,201,0,82,491.47,589,200,264,484
263,202,0,82,491.79,590,200,265,486
264,200,0,82,493.37,594,201,266,487
265,198,0,84,493.77,599,201,267,492
266,198,0,83,494.75,603,202,267,493
267,192,0,84,495.58,607,202,270,496
268,187,0,84,497.49,608,204,272,500
269,189,0,85,498.07,608,205,274,501
270,185,0,84,496.57,612,205,277,504
271,181,0,82,497.22,615,205,280,507
272,171,0,81,499.55,621,207,282,513
273,165,0,81,500.93,624,208,284,517
274,163,0,82,499.11,629,209,286,521
275,160,0,82,500.78,632,211,287,526
276,157,0,83,503.98,634,215,289,528
277,157,0,79,505.36,636,218,290,531
278,155,0,82,508.21,640,218,292,532
279,156,0,82,510.25,640,219,292,535
280,152,0,80,512.51,642,220,295,537
281,148,0,75,515.21,645,224,299,538
282,147,0,75,518.56,647,225,300,538
283,142,0,77,521.46,649,225,301,542
284,140,0,74,523.93,651,226,304,546
285,139,0,76,525.6,653,226,304,549
286,137,0,76,525.82,655,226,306,552
287,136,0,77,527.62,659,226,306,553
288,136,0,78,529.78,661,226,307,555
289,134,0,79,531.82,665,226,307,556
290,134,0,81,534.27,666,226,309,557
291,131,0,83,537.95,667,226,310,559
292,127,0,80,542.68,668,227,315,561
293,121,0,77,547.99,672,228,320,562
294,119,0,76,550.05,673,229,322,566
295,117,0,73,550.92,673,229,324,570
296,113,0,75,551.68,675,230,324,574
297,110,0,79,552.94,677,231,324,575
298,107,0,73,555.41,680,231,325,583
299,106,0,68,558.09,680,234,325,586
300,104,0,63,560.88,683,235,327,589
301,103,0,63,562.58,684,235,328,590
302,101,0,66,563.97,686,235,328,591
303,101,0,66,565.44,686,237,328,593
304,103,0,66,566.73,688,237,330,594
305,100,0,63,570.39,691,238,332,596
306,99,0,65,572.86,692,238,333,597
307,102,0,60,574.75,694,239,334,600
308,100,0,61,576.6,695,240,335,602
309,102,0,58,578.12,696,240,336,605
310,105,0,55,582.49,697,241,336,607
311,102,0,50,584.55,701,244,340,608
312,100,0,49,586.79,702,245,340,610
313,95,0,51,588.87,704,246,341,613
314,93,0,46,591.38,706,250,342,618
315,95,0,45,593.26,707,251,342,619
316,93,0,43,595.93,707,252,343,622
317,91,0,42,598.65,707,252,345,623
318,91,0,40,601.35,708,252,345,627
319,96,0,38,603.36,709,253,345,629
320,95,0,37,604.88,709,254,346,629
321,95,0,37,606.8,709,255,347,631
322,95,0,39,610.96,710,255,348,631
323,98,0,36,614.69,710,255,349,633
